datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 13:49:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,21861,0.0,0.0
2026-04-10 13:50:00-04:00,1.357699990272522,1.3600000143051147,1.350000023841858,1.3550000190734863,17424,0.0,0.0
2026-04-10 13:51:00-04:00,1.3550000190734863,1.3600000143051147,1.3530000448226929,1.3600000143051147,17327,0.0,0.0
2026-04-10 13:52:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,7972,0.0,0.0
2026-04-10 13:53:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,12462,0.0,0.0
2026-04-10 13:54:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,10219,0.0,0.0
2026-04-10 13:55:00-04:00,1.357100009918213,1.357100009918213,1.3543000221252441,1.3550000190734863,10927,0.0,0.0
2026-04-10 13:56:00-04:00,1.357100009918213,1.357100009918213,1.3524999618530273,1.3550000190734863,16088,0.0,0.0
2026-04-10 13:57:00-04:00,1.3550000190734863,1.3600000143051147,1.3543000221252441,1.3550000190734863,15791,0.0,0.0
2026-04-10 13:58:00-04:00,1.3550000190734863,1.3550000190734863,1.350100040435791,1.3550000190734863,8168,0.0,0.0
2026-04-10 13:59:00-04:00,1.3550000190734863,1.3550000190734863,1.3539999723434448,1.3550000190734863,10246,0.0,0.0
2026-04-10 14:00:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,7538,0.0,0.0
2026-04-10 14:01:00-04:00,1.3600000143051147,1.3600000143051147,1.3539999723434448,1.356613039970398,15127,0.0,0.0
2026-04-10 14:02:00-04:00,1.3550000190734863,1.3598999977111816,1.350000023841858,1.3550000190734863,37202,0.0,0.0
2026-04-10 14:03:00-04:00,1.3550000190734863,1.3700000047683716,1.3550000190734863,1.3700000047683716,165900,0.0,0.0
2026-04-10 14:04:00-04:00,1.368399977684021,1.3700000047683716,1.3600000143051147,1.3700000047683716,13660,0.0,0.0
2026-04-10 14:05:00-04:00,1.3634999990463257,1.3700000047683716,1.3600000143051147,1.3601000308990479,28067,0.0,0.0
2026-04-10 14:06:00-04:00,1.3634999990463257,1.3700000047683716,1.3600000143051147,1.3650000095367432,42928,0.0,0.0
2026-04-10 14:07:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,19901,0.0,0.0
2026-04-10 14:08:00-04:00,1.3650000095367432,1.3700000047683716,1.3631000518798828,1.3680000305175781,23086,0.0,0.0
2026-04-10 14:09:00-04:00,1.3650000095367432,1.3700000047683716,1.3633999824523926,1.367400050163269,23454,0.0,0.0
2026-04-10 14:10:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,10793,0.0,0.0
2026-04-10 14:11:00-04:00,1.3650000095367432,1.3700000047683716,1.3601000308990479,1.3650000095367432,52128,0.0,0.0
2026-04-10 14:12:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,31714,0.0,0.0
2026-04-10 14:13:00-04:00,1.3650000095367432,1.3698999881744385,1.3650000095367432,1.3668999671936035,8141,0.0,0.0
2026-04-10 14:14:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.365399956703186,8680,0.0,0.0
2026-04-10 14:15:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,181876,0.0,0.0
2026-04-10 14:16:00-04:00,1.3700000047683716,1.3799999952316284,1.3645999431610107,1.3700000047683716,139186,0.0,0.0
2026-04-10 14:17:00-04:00,1.3700000047683716,1.3794000148773193,1.3700000047683716,1.3727999925613403,17432,0.0,0.0
2026-04-10 14:18:00-04:00,1.375,1.375,1.3700000047683716,1.375,18365,0.0,0.0
2026-04-10 14:19:00-04:00,1.375,1.3799999952316284,1.3727999925613403,1.3729000091552734,10189,0.0,0.0
2026-04-10 14:20:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3798999786376953,9630,0.0,0.0
2026-04-10 14:21:00-04:00,1.375599980354309,1.3799999952316284,1.3700000047683716,1.3700000047683716,233034,0.0,0.0
2026-04-10 14:22:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.3701000213623047,118688,0.0,0.0
2026-04-10 14:23:00-04:00,1.3759000301361084,1.3799999952316284,1.3700000047683716,1.375,176963,0.0,0.0
2026-04-10 14:24:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3798999786376953,26767,0.0,0.0
2026-04-10 14:25:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,61529,0.0,0.0
2026-04-10 14:26:00-04:00,1.375,1.3799999952316284,1.3701000213623047,1.375,12055,0.0,0.0
2026-04-10 14:27:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3756999969482422,20060,0.0,0.0
2026-04-10 14:28:00-04:00,1.375,1.3799999952316284,1.375,1.375,11770,0.0,0.0
2026-04-10 14:29:00-04:00,1.3798999786376953,1.3799999952316284,1.3724000453948975,1.375,8512,0.0,0.0
2026-04-10 14:30:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,11647,0.0,0.0
2026-04-10 14:31:00-04:00,1.375,1.3799999952316284,1.3723000288009644,1.3723000288009644,10637,0.0,0.0
2026-04-10 14:32:00-04:00,1.375,1.375,1.3700000047683716,1.375,11010,0.0,0.0
2026-04-10 14:33:00-04:00,1.3799999952316284,1.3799999952316284,1.3731000423431396,1.375,10109,0.0,0.0
2026-04-10 14:34:00-04:00,1.375,1.3799999952316284,1.3724000453948975,1.3799999952316284,12042,0.0,0.0
2026-04-10 14:35:00-04:00,1.375,1.3799999952316284,1.375,1.3756999969482422,7788,0.0,0.0
2026-04-10 14:36:00-04:00,1.375,1.3798999786376953,1.3700000047683716,1.375,8801,0.0,0.0
2026-04-10 14:37:00-04:00,1.375,1.375,1.3700000047683716,1.375,9188,0.0,0.0
2026-04-10 14:38:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,15530,0.0,0.0
2026-04-10 14:39:00-04:00,1.375,1.376099944114685,1.3700000047683716,1.375,10633,0.0,0.0
2026-04-10 14:40:00-04:00,1.3701000213623047,1.3799999952316284,1.3700000047683716,1.375,74872,0.0,0.0
2026-04-10 14:41:00-04:00,1.375,1.3799999952316284,1.375,1.375,26457,0.0,0.0
2026-04-10 14:42:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,44952,0.0,0.0
2026-04-10 14:43:00-04:00,1.375,1.3798999786376953,1.3741999864578247,1.375,10284,0.0,0.0
2026-04-10 14:44:00-04:00,1.375,1.3798999786376953,1.3729000091552734,1.375,7739,0.0,0.0
2026-04-10 14:45:00-04:00,1.375,1.3760000467300415,1.375,1.3760000467300415,6766,0.0,0.0
2026-04-10 14:46:00-04:00,1.375,1.3799999952316284,1.3701000213623047,1.375,7485,0.0,0.0
2026-04-10 14:47:00-04:00,1.3723000288009644,1.3798999786376953,1.3700000047683716,1.3701000213623047,19634,0.0,0.0
2026-04-10 14:48:00-04:00,1.3701000213623047,1.3799999952316284,1.3700000047683716,1.375,112979,0.0,0.0
2026-04-10 14:49:00-04:00,1.375,1.3798999786376953,1.370300054550171,1.375,16085,0.0,0.0
2026-04-10 14:50:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3701000213623047,11043,0.0,0.0
2026-04-10 14:51:00-04:00,1.375,1.378999948501587,1.3700000047683716,1.375,11371,0.0,0.0
2026-04-10 14:52:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,17545,0.0,0.0
2026-04-10 14:53:00-04:00,1.3729000091552734,1.3799999952316284,1.3700000047683716,1.375,28917,0.0,0.0
2026-04-10 14:54:00-04:00,1.3705999851226807,1.3799999952316284,1.3700000047683716,1.375,27030,0.0,0.0
2026-04-10 14:55:00-04:00,1.375,1.3799999952316284,1.3704999685287476,1.3704999685287476,11341,0.0,0.0
2026-04-10 14:56:00-04:00,1.375,1.375,1.3700000047683716,1.375,54295,0.0,0.0
2026-04-10 14:57:00-04:00,1.375,1.3753000497817993,1.3700000047683716,1.375,13074,0.0,0.0
2026-04-10 14:58:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,33624,0.0,0.0
2026-04-10 14:59:00-04:00,1.375,1.3798999786376953,1.3700000047683716,1.3717000484466553,29536,0.0,0.0
2026-04-10 15:00:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,24951,0.0,0.0
2026-04-10 15:01:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3700000047683716,36765,0.0,0.0
2026-04-10 15:02:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3798999786376953,53806,0.0,0.0
2026-04-10 15:03:00-04:00,1.3731000423431396,1.375599980354309,1.3700000047683716,1.3701000213623047,24583,0.0,0.0
2026-04-10 15:04:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.3724000453948975,14791,0.0,0.0
2026-04-10 15:05:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3700000047683716,8349,0.0,0.0
2026-04-10 15:06:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,15929,0.0,0.0
2026-04-10 15:07:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3799999952316284,8086,0.0,0.0
2026-04-10 15:08:00-04:00,1.3799999952316284,1.3799999952316284,1.371500015258789,1.375,9967,0.0,0.0
2026-04-10 15:09:00-04:00,1.375599980354309,1.3799999952316284,1.3700000047683716,1.375,39734,0.0,0.0
2026-04-10 15:10:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,11639,0.0,0.0
2026-04-10 15:11:00-04:00,1.3710999488830566,1.3799999952316284,1.3700000047683716,1.375,11359,0.0,0.0
2026-04-10 15:12:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,15705,0.0,0.0
2026-04-10 15:13:00-04:00,1.375,1.3799999952316284,1.3701000213623047,1.3752000331878662,13496,0.0,0.0
2026-04-10 15:14:00-04:00,1.375,1.3899999856948853,1.3700000047683716,1.3899999856948853,310948,0.0,0.0
2026-04-10 15:15:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,23898,0.0,0.0
2026-04-10 15:16:00-04:00,1.3899999856948853,1.3899999856948853,1.3801000118255615,1.3849999904632568,16062,0.0,0.0
2026-04-10 15:17:00-04:00,1.3899999856948853,1.3899999856948853,1.3831000328063965,1.3899999856948853,57090,0.0,0.0
2026-04-10 15:18:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3899999856948853,12792,0.0,0.0
2026-04-10 15:19:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,115720,0.0,0.0
2026-04-10 15:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,120040,0.0,0.0
2026-04-10 15:21:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,21039,0.0,0.0
2026-04-10 15:22:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,27714,0.0,0.0
2026-04-10 15:23:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3899999856948853,58627,0.0,0.0
2026-04-10 15:24:00-04:00,1.3849999904632568,1.3899999856948853,1.3823000192642212,1.3849999904632568,29977,0.0,0.0
2026-04-10 15:25:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,22559,0.0,0.0
2026-04-10 15:26:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,16032,0.0,0.0
2026-04-10 15:27:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,19439,0.0,0.0
2026-04-10 15:28:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,20774,0.0,0.0
2026-04-10 15:29:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,30462,0.0,0.0
2026-04-10 15:30:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,74480,0.0,0.0
2026-04-10 15:31:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,48524,0.0,0.0
2026-04-10 15:32:00-04:00,1.3799999952316284,1.3868000507354736,1.3799999952316284,1.3849999904632568,19986,0.0,0.0
2026-04-10 15:33:00-04:00,1.381500005722046,1.3899999856948853,1.3799999952316284,1.3899999856948853,20745,0.0,0.0
2026-04-10 15:34:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,23444,0.0,0.0
2026-04-10 15:35:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3871999979019165,20321,0.0,0.0
2026-04-10 15:36:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,15580,0.0,0.0
2026-04-10 15:37:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3849999904632568,8822,0.0,0.0
2026-04-10 15:38:00-04:00,1.3799999952316284,1.3897000551223755,1.3616000413894653,1.3650000095367432,296930,0.0,0.0
2026-04-10 15:39:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,39853,0.0,0.0
2026-04-10 15:40:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,18022,0.0,0.0
2026-04-10 15:41:00-04:00,1.368499994277954,1.3698999881744385,1.3600000143051147,1.3650000095367432,12503,0.0,0.0
2026-04-10 15:42:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3601000308990479,18377,0.0,0.0
2026-04-10 15:43:00-04:00,1.3602999448776245,1.3650000095367432,1.3600000143051147,1.3605999946594238,59187,0.0,0.0
2026-04-10 15:44:00-04:00,1.3624000549316406,1.3700000047683716,1.3600000143051147,1.3650000095367432,30515,0.0,0.0
2026-04-10 15:45:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3624000549316406,36220,0.0,0.0
2026-04-10 15:46:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,52751,0.0,0.0
2026-04-10 15:47:00-04:00,1.3600000143051147,1.3698999881744385,1.3600000143051147,1.3600000143051147,23357,0.0,0.0
2026-04-10 15:48:00-04:00,1.3601000308990479,1.3650000095367432,1.350000023841858,1.350000023841858,195030,0.0,0.0
2026-04-10 15:49:00-04:00,1.3523000478744507,1.3598999977111816,1.350000023841858,1.3559000492095947,79825,0.0,0.0
2026-04-10 15:50:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,92677,0.0,0.0
2026-04-10 15:51:00-04:00,1.3550000190734863,1.3553999662399292,1.350000023841858,1.3550000190734863,40943,0.0,0.0
2026-04-10 15:52:00-04:00,1.3538000583648682,1.3550000190734863,1.3502999544143677,1.3550000190734863,18574,0.0,0.0
2026-04-10 15:53:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,12167,0.0,0.0
2026-04-10 15:54:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,20608,0.0,0.0
2026-04-10 15:55:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.357200026512146,19121,0.0,0.0
2026-04-10 15:56:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,35809,0.0,0.0
2026-04-10 15:57:00-04:00,1.3502000570297241,1.3600000143051147,1.350000023841858,1.350100040435791,81304,0.0,0.0
2026-04-10 15:58:00-04:00,1.3513000011444092,1.3600000143051147,1.350000023841858,1.350000023841858,139030,0.0,0.0
2026-04-10 15:59:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3550000190734863,281157,0.0,0.0
2026-04-13 09:30:00-04:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.3199000358581543,870633,0.0,0.0
2026-04-13 09:31:00-04:00,1.3100999593734741,1.3300000429153442,1.309999942779541,1.3105000257492065,147841,0.0,0.0
2026-04-13 09:32:00-04:00,1.315000057220459,1.3300000429153442,1.309999942779541,1.315000057220459,183838,0.0,0.0
2026-04-13 09:33:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.315000057220459,260200,0.0,0.0
2026-04-13 09:34:00-04:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.315000057220459,195697,0.0,0.0
2026-04-13 09:35:00-04:00,1.3125,1.3200000524520874,1.309999942779541,1.315000057220459,122067,0.0,0.0
2026-04-13 09:36:00-04:00,1.315000057220459,1.326200008392334,1.3116999864578247,1.3200000524520874,144422,0.0,0.0
2026-04-13 09:37:00-04:00,1.3199000358581543,1.3269000053405762,1.309999942779541,1.315000057220459,105009,0.0,0.0
2026-04-13 09:38:00-04:00,1.3150999546051025,1.3200000524520874,1.309999942779541,1.309999942779541,68943,0.0,0.0
2026-04-13 09:39:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.31850004196167,82543,0.0,0.0
2026-04-13 09:40:00-04:00,1.315000057220459,1.340000033378601,1.3100999593734741,1.3350000381469727,106748,0.0,0.0
2026-04-13 09:41:00-04:00,1.340000033378601,1.340000033378601,1.3301000595092773,1.340000033378601,46756,0.0,0.0
2026-04-13 09:42:00-04:00,1.339900016784668,1.340000033378601,1.3300000429153442,1.3315999507904053,56167,0.0,0.0
2026-04-13 09:43:00-04:00,1.3301000595092773,1.340000033378601,1.3250000476837158,1.3350000381469727,108613,0.0,0.0
2026-04-13 09:44:00-04:00,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3250000476837158,105610,0.0,0.0
2026-04-13 09:45:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.3300000429153442,72352,0.0,0.0
2026-04-13 09:46:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3350000381469727,71142,0.0,0.0
2026-04-13 09:47:00-04:00,1.3350000381469727,1.3450000286102295,1.3300000429153442,1.340000033378601,113561,0.0,0.0
2026-04-13 09:48:00-04:00,1.3301000595092773,1.340000033378601,1.3300000429153442,1.340000033378601,57724,0.0,0.0
2026-04-13 09:49:00-04:00,1.3389999866485596,1.350000023841858,1.3317999839782715,1.3386000394821167,128331,0.0,0.0
2026-04-13 09:50:00-04:00,1.340000033378601,1.340000033378601,1.3305000066757202,1.333899974822998,51161,0.0,0.0
2026-04-13 09:51:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,45951,0.0,0.0
2026-04-13 09:52:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,35892,0.0,0.0
2026-04-13 09:53:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,82390,0.0,0.0
2026-04-13 09:54:00-04:00,1.340000033378601,1.340000033378601,1.3301000595092773,1.339900016784668,37127,0.0,0.0
2026-04-13 09:55:00-04:00,1.340000033378601,1.340000033378601,1.3301000595092773,1.3350000381469727,34380,0.0,0.0
2026-04-13 09:56:00-04:00,1.339900016784668,1.340000033378601,1.332800030708313,1.340000033378601,55447,0.0,0.0
2026-04-13 09:57:00-04:00,1.340000033378601,1.3450000286102295,1.332800030708313,1.3450000286102295,71119,0.0,0.0
2026-04-13 09:58:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,40292,0.0,0.0
2026-04-13 09:59:00-04:00,1.3499000072479248,1.350000023841858,1.3431999683380127,1.3450000286102295,32738,0.0,0.0
2026-04-13 10:00:00-04:00,1.350000023841858,1.3600000143051147,1.3450000286102295,1.350000023841858,102269,0.0,0.0
2026-04-13 10:01:00-04:00,1.3515000343322754,1.3600000143051147,1.350000023841858,1.350000023841858,71587,0.0,0.0
2026-04-13 10:02:00-04:00,1.3499000072479248,1.350000023841858,1.340000033378601,1.3450000286102295,71758,0.0,0.0
2026-04-13 10:03:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,87601,0.0,0.0
2026-04-13 10:04:00-04:00,1.340000033378601,1.3499000072479248,1.340000033378601,1.340000033378601,49300,0.0,0.0
2026-04-13 10:05:00-04:00,1.3499000072479248,1.350000023841858,1.340000033378601,1.3406000137329102,36347,0.0,0.0
2026-04-13 10:06:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,48087,0.0,0.0
2026-04-13 10:07:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,91363,0.0,0.0
2026-04-13 10:08:00-04:00,1.340000033378601,1.350000023841858,1.3350000381469727,1.340000033378601,94858,0.0,0.0
2026-04-13 10:09:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,33064,0.0,0.0
2026-04-13 10:10:00-04:00,1.348099946975708,1.350000023841858,1.340000033378601,1.340000033378601,47401,0.0,0.0
2026-04-13 10:11:00-04:00,1.340000033378601,1.3499000072479248,1.340000033378601,1.340000033378601,37847,0.0,0.0
2026-04-13 10:12:00-04:00,1.3485000133514404,1.3485000133514404,1.3301000595092773,1.3301000595092773,95868,0.0,0.0
2026-04-13 10:13:00-04:00,1.3350000381469727,1.335800051689148,1.3300000429153442,1.3300000429153442,42210,0.0,0.0
2026-04-13 10:14:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3350000381469727,172449,0.0,0.0
2026-04-13 10:15:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,102656,0.0,0.0
2026-04-13 10:16:00-04:00,1.3200000524520874,1.3299000263214111,1.3200000524520874,1.3250000476837158,55142,0.0,0.0
2026-04-13 10:17:00-04:00,1.3224999904632568,1.3299000263214111,1.3200000524520874,1.320099949836731,57844,0.0,0.0
2026-04-13 10:18:00-04:00,1.3250000476837158,1.3285000324249268,1.3200000524520874,1.3285000324249268,46757,0.0,0.0
2026-04-13 10:19:00-04:00,1.3250000476837158,1.3286999464035034,1.3200000524520874,1.3286999464035034,49759,0.0,0.0
2026-04-13 10:20:00-04:00,1.3250000476837158,1.3300000429153442,1.320099949836731,1.3250000476837158,101662,0.0,0.0
2026-04-13 10:21:00-04:00,1.3299000263214111,1.3300000429153442,1.3200000524520874,1.3300000429153442,53778,0.0,0.0
2026-04-13 10:22:00-04:00,1.3300000429153442,1.339900016784668,1.3200000524520874,1.3321000337600708,74700,0.0,0.0
2026-04-13 10:23:00-04:00,1.3350000381469727,1.3375999927520752,1.3300000429153442,1.3350000381469727,33242,0.0,0.0
2026-04-13 10:24:00-04:00,1.3385000228881836,1.340000033378601,1.330199956893921,1.3380999565124512,48617,0.0,0.0
2026-04-13 10:25:00-04:00,1.340000033378601,1.340000033378601,1.3322999477386475,1.3380999565124512,40518,0.0,0.0
2026-04-13 10:26:00-04:00,1.340000033378601,1.3600000143051147,1.333400011062622,1.3550000190734863,191644,0.0,0.0
2026-04-13 10:27:00-04:00,1.350000023841858,1.3600000143051147,1.3443000316619873,1.350000023841858,158890,0.0,0.0
2026-04-13 10:28:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.358299970626831,43854,0.0,0.0
2026-04-13 10:29:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.3550000190734863,16977,0.0,0.0
2026-04-13 10:30:00-04:00,1.3530000448226929,1.3550000190734863,1.350000023841858,1.3521000146865845,37283,0.0,0.0
2026-04-13 10:31:00-04:00,1.3575999736785889,1.3575999736785889,1.350000023841858,1.350100040435791,43786,0.0,0.0
2026-04-13 10:32:00-04:00,1.3521000146865845,1.3594000339508057,1.350100040435791,1.350100040435791,35411,0.0,0.0
2026-04-13 10:33:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,41752,0.0,0.0
2026-04-13 10:34:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,37242,0.0,0.0
2026-04-13 10:35:00-04:00,1.3598999977111816,1.3600000143051147,1.350000023841858,1.350000023841858,34871,0.0,0.0
2026-04-13 10:36:00-04:00,1.350000023841858,1.3565000295639038,1.350000023841858,1.3550000190734863,42463,0.0,0.0
2026-04-13 10:37:00-04:00,1.350100040435791,1.3600000143051147,1.350000023841858,1.351699948310852,37949,0.0,0.0
2026-04-13 10:38:00-04:00,1.350100040435791,1.3600000143051147,1.350000023841858,1.350000023841858,34665,0.0,0.0
2026-04-13 10:39:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,21189,0.0,0.0
2026-04-13 10:40:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,30080,0.0,0.0
2026-04-13 10:41:00-04:00,1.3530999422073364,1.3600000143051147,1.350000023841858,1.350000023841858,62606,0.0,0.0
2026-04-13 10:42:00-04:00,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3600000143051147,230419,0.0,0.0
2026-04-13 10:43:00-04:00,1.3698999881744385,1.3700000047683716,1.3600000143051147,1.3680000305175781,63086,0.0,0.0
2026-04-13 10:44:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,87033,0.0,0.0
2026-04-13 10:45:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,98858,0.0,0.0
2026-04-13 10:46:00-04:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3700000047683716,145580,0.0,0.0
2026-04-13 10:47:00-04:00,1.3794000148773193,1.3799999952316284,1.3700000047683716,1.3798999786376953,59679,0.0,0.0
2026-04-13 10:48:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.379699945449829,229978,0.0,0.0
2026-04-13 10:49:00-04:00,1.3798999786376953,1.3899999856948853,1.3787000179290771,1.3899999856948853,151205,0.0,0.0
2026-04-13 10:50:00-04:00,1.3801000118255615,1.3899999856948853,1.3801000118255615,1.3899999856948853,56064,0.0,0.0
2026-04-13 10:51:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,128629,0.0,0.0
2026-04-13 10:52:00-04:00,1.3827999830245972,1.3899999856948853,1.3799999952316284,1.3849999904632568,53721,0.0,0.0
2026-04-13 10:53:00-04:00,1.3898999691009521,1.3899999856948853,1.3801000118255615,1.3849999904632568,73673,0.0,0.0
2026-04-13 10:54:00-04:00,1.3897000551223755,1.3897000551223755,1.3799999952316284,1.3835999965667725,48303,0.0,0.0
2026-04-13 10:55:00-04:00,1.3898999691009521,1.3898999691009521,1.3803000450134277,1.3849999904632568,40007,0.0,0.0
2026-04-13 10:56:00-04:00,1.3849999904632568,1.399999976158142,1.3842999935150146,1.3968000411987305,112896,0.0,0.0
2026-04-13 10:57:00-04:00,1.3949999809265137,1.4049999713897705,1.3901000022888184,1.3949999809265137,455563,0.0,0.0
2026-04-13 10:58:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,68280,0.0,0.0
2026-04-13 10:59:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.399999976158142,45752,0.0,0.0
2026-04-13 11:00:00-04:00,1.3949999809265137,1.409999966621399,1.3949999809265137,1.4049999713897705,146326,0.0,0.0
2026-04-13 11:01:00-04:00,1.4000999927520752,1.409999966621399,1.399999976158142,1.4049999713897705,62430,0.0,0.0
2026-04-13 11:02:00-04:00,1.4098000526428223,1.409999966621399,1.399999976158142,1.4097000360488892,51883,0.0,0.0
2026-04-13 11:03:00-04:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,156258,0.0,0.0
2026-04-13 11:04:00-04:00,1.4049999713897705,1.4049999713897705,1.3899999856948853,1.399999976158142,187516,0.0,0.0
2026-04-13 11:05:00-04:00,1.3997999429702759,1.399999976158142,1.3899999856948853,1.3901000022888184,50285,0.0,0.0
