datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 15:17:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,2130,0.0,0.0
2026-04-02 15:19:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2825,0.0,0.0
2026-04-02 15:21:00-04:00,1.3600000143051147,1.3619999885559082,1.3600000143051147,1.3600000143051147,6275,0.0,0.0
2026-04-02 15:22:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1257,0.0,0.0
2026-04-02 15:23:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,187,0.0,0.0
2026-04-02 15:24:00-04:00,1.3600000143051147,1.368899941444397,1.3600000143051147,1.360200047492981,10863,0.0,0.0
2026-04-02 15:25:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,3149,0.0,0.0
2026-04-02 15:26:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,702,0.0,0.0
2026-04-02 15:27:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5182,0.0,0.0
2026-04-02 15:28:00-04:00,1.3600000143051147,1.3600000143051147,1.3509000539779663,1.3509000539779663,17170,0.0,0.0
2026-04-02 15:30:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1064,0.0,0.0
2026-04-02 15:31:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1481,0.0,0.0
2026-04-02 15:32:00-04:00,1.3588999509811401,1.3600000143051147,1.3550000190734863,1.3600000143051147,3131,0.0,0.0
2026-04-02 15:33:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,904,0.0,0.0
2026-04-02 15:34:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,894,0.0,0.0
2026-04-02 15:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,200,0.0,0.0
2026-04-02 15:36:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,349,0.0,0.0
2026-04-02 15:39:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,580,0.0,0.0
2026-04-02 15:40:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,338,0.0,0.0
2026-04-02 15:41:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,521,0.0,0.0
2026-04-02 15:42:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600,0.0,0.0
2026-04-02 15:43:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,89,0.0,0.0
2026-04-02 15:44:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,525,0.0,0.0
2026-04-02 15:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,589,0.0,0.0
2026-04-02 15:46:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,669,0.0,0.0
2026-04-02 15:47:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3600000143051147,325,0.0,0.0
2026-04-02 15:48:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,744,0.0,0.0
2026-04-02 15:49:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,829,0.0,0.0
2026-04-02 15:50:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3600000143051147,9576,0.0,0.0
2026-04-02 15:51:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,418,0.0,0.0
2026-04-02 15:52:00-04:00,1.3650000095367432,1.3650000095367432,1.3550000190734863,1.3600000143051147,27176,0.0,0.0
2026-04-02 15:53:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,6427,0.0,0.0
2026-04-02 15:54:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,542,0.0,0.0
2026-04-02 15:55:00-04:00,1.3600000143051147,1.3697999715805054,1.3600000143051147,1.3697999715805054,577,0.0,0.0
2026-04-02 15:56:00-04:00,1.3600000143051147,1.3650000095367432,1.3550000190734863,1.3619999885559082,46938,0.0,0.0
2026-04-02 15:57:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3601000308990479,2241,0.0,0.0
2026-04-02 15:58:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1209,0.0,0.0
2026-04-02 15:59:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,50442,0.0,0.0
2026-04-06 09:30:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,33993,0.0,0.0
2026-04-06 09:31:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,5987,0.0,0.0
2026-04-06 09:35:00-04:00,1.375,1.375,1.375,1.375,11303,0.0,0.0
2026-04-06 09:36:00-04:00,1.375,1.375,1.375,1.375,1037,0.0,0.0
2026-04-06 09:38:00-04:00,1.375,1.3799999952316284,1.371999979019165,1.3799999952316284,6329,0.0,0.0
2026-04-06 09:39:00-04:00,1.375,1.375,1.375,1.375,5770,0.0,0.0
2026-04-06 09:40:00-04:00,1.3701000213623047,1.375,1.3701000213623047,1.375,4308,0.0,0.0
2026-04-06 09:41:00-04:00,1.375,1.375,1.375,1.375,180,0.0,0.0
2026-04-06 09:43:00-04:00,1.375,1.3782999515533447,1.3700000047683716,1.3701000213623047,9692,0.0,0.0
2026-04-06 09:44:00-04:00,1.375,1.375,1.375,1.375,2666,0.0,0.0
2026-04-06 09:45:00-04:00,1.375,1.375,1.3701000213623047,1.3701000213623047,6204,0.0,0.0
2026-04-06 09:47:00-04:00,1.375,1.375,1.3722000122070312,1.3722000122070312,259,0.0,0.0
2026-04-06 09:48:00-04:00,1.375,1.375,1.375,1.375,2801,0.0,0.0
2026-04-06 09:49:00-04:00,1.3779000043869019,1.3779000043869019,1.3779000043869019,1.3779000043869019,220,0.0,0.0
2026-04-06 09:50:00-04:00,1.371999979019165,1.371999979019165,1.371999979019165,1.371999979019165,445,0.0,0.0
2026-04-06 09:51:00-04:00,1.375,1.375,1.375,1.375,179,0.0,0.0
2026-04-06 09:52:00-04:00,1.371000051498413,1.375,1.3700000047683716,1.375,4558,0.0,0.0
2026-04-06 09:55:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,329,0.0,0.0
2026-04-06 09:57:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,1254,0.0,0.0
2026-04-06 09:58:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,506,0.0,0.0
2026-04-06 10:00:00-04:00,1.375,1.375,1.3707000017166138,1.3707000017166138,739,0.0,0.0
2026-04-06 10:01:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,800,0.0,0.0
2026-04-06 10:04:00-04:00,1.3700000047683716,1.3701000213623047,1.3650000095367432,1.3700000047683716,6707,0.0,0.0
2026-04-06 10:05:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,3497,0.0,0.0
2026-04-06 10:06:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,339,0.0,0.0
2026-04-06 10:07:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,400,0.0,0.0
2026-04-06 10:08:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,567,0.0,0.0
2026-04-06 10:09:00-04:00,1.3609000444412231,1.3609000444412231,1.3609000444412231,1.3609000444412231,4068,0.0,0.0
2026-04-06 10:10:00-04:00,1.3650000095367432,1.368299961090088,1.3600000143051147,1.3600000143051147,888,0.0,0.0
2026-04-06 10:11:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,106,0.0,0.0
2026-04-06 10:12:00-04:00,1.3600000143051147,1.3601000308990479,1.3600000143051147,1.3601000308990479,29840,0.0,0.0
2026-04-06 10:13:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2026-04-06 10:14:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,114,0.0,0.0
2026-04-06 10:16:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3650000095367432,594,0.0,0.0
2026-04-06 10:17:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,13796,0.0,0.0
2026-04-06 10:18:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,495,0.0,0.0
2026-04-06 10:19:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,546,0.0,0.0
2026-04-06 10:21:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,618,0.0,0.0
2026-04-06 10:22:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,424,0.0,0.0
2026-04-06 10:23:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,904,0.0,0.0
2026-04-06 10:24:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,374,0.0,0.0
2026-04-06 10:25:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,457,0.0,0.0
2026-04-06 10:26:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3650000095367432,5508,0.0,0.0
2026-04-06 10:27:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2906,0.0,0.0
2026-04-06 10:28:00-04:00,1.3698999881744385,1.3700000047683716,1.3698999881744385,1.3700000047683716,1142,0.0,0.0
2026-04-06 10:29:00-04:00,1.3600000143051147,1.361899971961975,1.3600000143051147,1.361899971961975,706,0.0,0.0
2026-04-06 10:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,150,0.0,0.0
2026-04-06 10:31:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,817,0.0,0.0
2026-04-06 10:32:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,262,0.0,0.0
2026-04-06 10:33:00-04:00,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,345,0.0,0.0
2026-04-06 10:34:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,310,0.0,0.0
2026-04-06 10:37:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,301,0.0,0.0
2026-04-06 10:38:00-04:00,1.3600000143051147,1.3630000352859497,1.3600000143051147,1.3630000352859497,862,0.0,0.0
2026-04-06 10:39:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,826,0.0,0.0
2026-04-06 10:40:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,101,0.0,0.0
2026-04-06 10:41:00-04:00,1.360200047492981,1.3650000095367432,1.360200047492981,1.3650000095367432,21553,0.0,0.0
2026-04-06 10:42:00-04:00,1.3600000143051147,1.3601000308990479,1.3600000143051147,1.3600000143051147,2034,0.0,0.0
2026-04-06 10:43:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,331,0.0,0.0
2026-04-06 10:44:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,3329,0.0,0.0
2026-04-06 10:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,745,0.0,0.0
2026-04-06 10:46:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,463,0.0,0.0
2026-04-06 10:48:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,197,0.0,0.0
2026-04-06 10:49:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,880,0.0,0.0
2026-04-06 10:50:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,202,0.0,0.0
2026-04-06 10:51:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,400,0.0,0.0
2026-04-06 10:52:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,380,0.0,0.0
2026-04-06 10:53:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,270,0.0,0.0
2026-04-06 10:54:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,118,0.0,0.0
2026-04-06 10:55:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,885,0.0,0.0
2026-04-06 10:56:00-04:00,1.3600000143051147,1.3602999448776245,1.3600000143051147,1.3602999448776245,5675,0.0,0.0
2026-04-06 10:57:00-04:00,1.3600000143051147,1.361899971961975,1.3600000143051147,1.361899971961975,2132,0.0,0.0
2026-04-06 10:58:00-04:00,1.3600000143051147,1.3601000308990479,1.3600000143051147,1.3601000308990479,2198,0.0,0.0
2026-04-06 10:59:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,948,0.0,0.0
2026-04-06 11:03:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,884,0.0,0.0
2026-04-06 11:06:00-04:00,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,2008,0.0,0.0
2026-04-06 11:07:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,352,0.0,0.0
2026-04-06 11:10:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1205,0.0,0.0
2026-04-06 11:11:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,9439,0.0,0.0
2026-04-06 11:13:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,241,0.0,0.0
2026-04-06 11:14:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,997,0.0,0.0
2026-04-06 11:15:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2286,0.0,0.0
2026-04-06 11:21:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,897,0.0,0.0
2026-04-06 11:23:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,752,0.0,0.0
2026-04-06 11:27:00-04:00,1.360700011253357,1.3614000082015991,1.3600000143051147,1.3600000143051147,2556,0.0,0.0
2026-04-06 11:30:00-04:00,1.367900013923645,1.367900013923645,1.367900013923645,1.367900013923645,251,0.0,0.0
2026-04-06 11:32:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,19974,0.0,0.0
2026-04-06 11:33:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,11746,0.0,0.0
2026-04-06 11:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3513000011444092,1.3513000011444092,4173,0.0,0.0
2026-04-06 11:36:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1009,0.0,0.0
2026-04-06 11:37:00-04:00,1.3600000143051147,1.3600000143051147,1.3519999980926514,1.3519999980926514,2448,0.0,0.0
2026-04-06 11:39:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,2114,0.0,0.0
2026-04-06 11:42:00-04:00,1.3518999814987183,1.3518999814987183,1.3518999814987183,1.3518999814987183,236,0.0,0.0
2026-04-06 11:43:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,663,0.0,0.0
2026-04-06 11:44:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,850,0.0,0.0
2026-04-06 11:45:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,6102,0.0,0.0
2026-04-06 11:47:00-04:00,1.3595999479293823,1.3600000143051147,1.3595999479293823,1.3600000143051147,25805,0.0,0.0
2026-04-06 11:48:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3600000143051147,89115,0.0,0.0
2026-04-06 11:49:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0,0.0,0.0
2026-04-06 11:50:00-04:00,1.3598999977111816,1.3650000095367432,1.358199954032898,1.3650000095367432,106860,0.0,0.0
2026-04-06 11:51:00-04:00,1.3688000440597534,1.3688000440597534,1.3650000095367432,1.3650000095367432,7157,0.0,0.0
2026-04-06 11:54:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2561,0.0,0.0
2026-04-06 11:57:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1459,0.0,0.0
2026-04-06 11:59:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,1800,0.0,0.0
2026-04-06 12:00:00-04:00,1.3600000143051147,1.3698999881744385,1.3600000143051147,1.3600000143051147,2820,0.0,0.0
2026-04-06 12:01:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,1669,0.0,0.0
2026-04-06 12:02:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2503,0.0,0.0
2026-04-06 12:03:00-04:00,1.3617000579833984,1.3617000579833984,1.3617000579833984,1.3617000579833984,412,0.0,0.0
2026-04-06 12:04:00-04:00,1.3631000518798828,1.3631000518798828,1.3600000143051147,1.3600000143051147,950,0.0,0.0
2026-04-06 12:05:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,700,0.0,0.0
2026-04-06 12:06:00-04:00,1.3600000143051147,1.3698999881744385,1.3600000143051147,1.3600000143051147,9520,0.0,0.0
2026-04-06 12:07:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,2171,0.0,0.0
2026-04-06 12:08:00-04:00,1.3600000143051147,1.3622000217437744,1.3600000143051147,1.3600000143051147,8559,0.0,0.0
2026-04-06 12:09:00-04:00,1.3602999448776245,1.3602999448776245,1.3600000143051147,1.3600000143051147,898,0.0,0.0
2026-04-06 12:10:00-04:00,1.3600000143051147,1.3667999505996704,1.3600000143051147,1.3600000143051147,1279,0.0,0.0
2026-04-06 12:12:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,156,0.0,0.0
2026-04-06 12:13:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,1501,0.0,0.0
2026-04-06 12:14:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100,0.0,0.0
2026-04-06 12:15:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,4775,0.0,0.0
2026-04-06 12:16:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,14788,0.0,0.0
2026-04-06 12:17:00-04:00,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,1049,0.0,0.0
2026-04-06 12:18:00-04:00,1.3509000539779663,1.3509000539779663,1.3509000539779663,1.3509000539779663,200,0.0,0.0
2026-04-06 12:19:00-04:00,1.350000023841858,1.3585000038146973,1.350000023841858,1.3550000190734863,1446,0.0,0.0
2026-04-06 12:20:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1796,0.0,0.0
2026-04-06 12:24:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,171,0.0,0.0
2026-04-06 12:25:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000,0.0,0.0
2026-04-06 12:26:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,348,0.0,0.0
2026-04-06 12:29:00-04:00,1.3583999872207642,1.3583999872207642,1.3583999872207642,1.3583999872207642,2620,0.0,0.0
2026-04-06 12:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,251,0.0,0.0
2026-04-06 12:31:00-04:00,1.3550000190734863,1.3598999977111816,1.3550000190734863,1.3598999977111816,3206,0.0,0.0
2026-04-06 12:34:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,895,0.0,0.0
2026-04-06 12:38:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,9210,0.0,0.0
2026-04-06 12:39:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2570,0.0,0.0
2026-04-06 12:40:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3650000095367432,6599,0.0,0.0
2026-04-06 12:41:00-04:00,1.3621000051498413,1.3650000095367432,1.3601000308990479,1.3650000095367432,2151,0.0,0.0
2026-04-06 12:43:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,1420,0.0,0.0
2026-04-06 12:44:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,859,0.0,0.0
2026-04-06 12:45:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,5352,0.0,0.0
2026-04-06 12:47:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3731,0.0,0.0
2026-04-06 12:51:00-04:00,1.3610999584197998,1.3610999584197998,1.3600000143051147,1.3600000143051147,853,0.0,0.0
