datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:40:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,1059,0.0,0.0
2026-04-02 13:41:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,616,0.0,0.0
2026-04-02 13:42:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,614,0.0,0.0
2026-04-02 13:44:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,952,0.0,0.0
2026-04-02 13:45:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.605000019073486,2052,0.0,0.0
2026-04-02 13:46:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,5755,0.0,0.0
2026-04-02 13:47:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,4182,0.0,0.0
2026-04-02 13:48:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,1032,0.0,0.0
2026-04-02 13:50:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,1112,0.0,0.0
2026-04-02 13:51:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,381,0.0,0.0
2026-04-02 13:52:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,422,0.0,0.0
2026-04-02 13:54:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,544,0.0,0.0
2026-04-02 13:55:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,240,0.0,0.0
2026-04-02 13:56:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,349,0.0,0.0
2026-04-02 13:58:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1256,0.0,0.0
2026-04-02 13:59:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,1627,0.0,0.0
2026-04-02 14:00:00-04:00,4.610000133514404,4.610000133514404,4.600299835205078,4.600299835205078,9282,0.0,0.0
2026-04-02 14:01:00-04:00,4.610000133514404,4.610000133514404,4.603550910949707,4.603550910949707,451,0.0,0.0
2026-04-02 14:02:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,491,0.0,0.0
2026-04-02 14:03:00-04:00,4.610000133514404,4.614999771118164,4.605000019073486,4.614999771118164,5506,0.0,0.0
2026-04-02 14:04:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.610000133514404,5462,0.0,0.0
2026-04-02 14:05:00-04:00,4.613999843597412,4.625,4.610000133514404,4.614999771118164,11094,0.0,0.0
2026-04-02 14:06:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,102,0.0,0.0
2026-04-02 14:07:00-04:00,4.614999771118164,4.630000114440918,4.614999771118164,4.625,2930,0.0,0.0
2026-04-02 14:08:00-04:00,4.625,4.635000228881836,4.619999885559082,4.630000114440918,10962,0.0,0.0
2026-04-02 14:09:00-04:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,2942,0.0,0.0
2026-04-02 14:10:00-04:00,4.635000228881836,4.639999866485596,4.635000228881836,4.639999866485596,896,0.0,0.0
2026-04-02 14:11:00-04:00,4.636000156402588,4.650000095367432,4.636000156402588,4.650000095367432,1715,0.0,0.0
2026-04-02 14:12:00-04:00,4.644999980926514,4.650000095367432,4.635000228881836,4.635000228881836,18617,0.0,0.0
2026-04-02 14:13:00-04:00,4.63670015335083,4.644999980926514,4.63670015335083,4.639999866485596,5776,0.0,0.0
2026-04-02 14:14:00-04:00,4.644999980926514,4.644999980926514,4.639999866485596,4.639999866485596,9384,0.0,0.0
2026-04-02 14:15:00-04:00,4.644999980926514,4.644999980926514,4.639999866485596,4.644999980926514,3645,0.0,0.0
2026-04-02 14:16:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,451,0.0,0.0
2026-04-02 14:17:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.644999980926514,3049,0.0,0.0
2026-04-02 14:18:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,735,0.0,0.0
2026-04-02 14:19:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,998,0.0,0.0
2026-04-02 14:20:00-04:00,4.642600059509277,4.64769983291626,4.639999866485596,4.64769983291626,13646,0.0,0.0
2026-04-02 14:21:00-04:00,4.644999980926514,4.65500020980835,4.644999980926514,4.650000095367432,11255,0.0,0.0
2026-04-02 14:22:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,12431,0.0,0.0
2026-04-02 14:25:00-04:00,4.650000095367432,4.650000095367432,4.639999866485596,4.642300128936768,13142,0.0,0.0
2026-04-02 14:26:00-04:00,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,2309,0.0,0.0
2026-04-02 14:27:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,239,0.0,0.0
2026-04-02 14:28:00-04:00,4.639999866485596,4.644999980926514,4.639999866485596,4.644999980926514,1086,0.0,0.0
2026-04-02 14:29:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,10510,0.0,0.0
2026-04-02 14:30:00-04:00,4.648499965667725,4.648499965667725,4.648499965667725,4.648499965667725,406,0.0,0.0
2026-04-02 14:31:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,298,0.0,0.0
2026-04-02 14:32:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,4225,0.0,0.0
2026-04-02 14:34:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.650000095367432,2152,0.0,0.0
2026-04-02 14:35:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,3505,0.0,0.0
2026-04-02 14:36:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,12979,0.0,0.0
2026-04-02 14:38:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,782,0.0,0.0
2026-04-02 14:39:00-04:00,4.643199920654297,4.643199920654297,4.643199920654297,4.643199920654297,2365,0.0,0.0
2026-04-02 14:40:00-04:00,4.639999866485596,4.659900188446045,4.639999866485596,4.659900188446045,19561,0.0,0.0
2026-04-02 14:41:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,3583,0.0,0.0
2026-04-02 14:42:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,3793,0.0,0.0
2026-04-02 14:43:00-04:00,4.669899940490723,4.679999828338623,4.664999961853027,4.670000076293945,13554,0.0,0.0
2026-04-02 14:45:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.684999942779541,2323,0.0,0.0
2026-04-02 14:46:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1211,0.0,0.0
2026-04-02 14:47:00-04:00,4.684999942779541,4.684999942779541,4.670000076293945,4.670000076293945,7574,0.0,0.0
2026-04-02 14:48:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,1014,0.0,0.0
2026-04-02 14:49:00-04:00,4.659999847412109,4.664999961853027,4.659999847412109,4.659999847412109,573,0.0,0.0
2026-04-02 14:50:00-04:00,4.664999961853027,4.6697001457214355,4.664999961853027,4.664999961853027,1117,0.0,0.0
2026-04-02 14:52:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,1248,0.0,0.0
2026-04-02 14:54:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.675000190734863,1732,0.0,0.0
2026-04-02 14:55:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.679999828338623,10837,0.0,0.0
2026-04-02 14:56:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,17737,0.0,0.0
2026-04-02 14:57:00-04:00,4.690000057220459,4.690000057220459,4.684000015258789,4.684000015258789,454,0.0,0.0
2026-04-02 14:58:00-04:00,4.690000057220459,4.695000171661377,4.684000015258789,4.684000015258789,19696,0.0,0.0
2026-04-02 14:59:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,969,0.0,0.0
2026-04-02 15:00:00-04:00,4.690000057220459,4.699999809265137,4.690000057220459,4.695000171661377,4277,0.0,0.0
2026-04-02 15:01:00-04:00,4.695000171661377,4.699999809265137,4.695000171661377,4.699999809265137,807,0.0,0.0
2026-04-02 15:02:00-04:00,4.699999809265137,4.706699848175049,4.699999809265137,4.704999923706055,4379,0.0,0.0
2026-04-02 15:03:00-04:00,4.704999923706055,4.704999923706055,4.684999942779541,4.690000057220459,8317,0.0,0.0
2026-04-02 15:04:00-04:00,4.690000057220459,4.695000171661377,4.684999942779541,4.695000171661377,15423,0.0,0.0
2026-04-02 15:05:00-04:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,704,0.0,0.0
2026-04-02 15:06:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1686,0.0,0.0
2026-04-02 15:07:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,615,0.0,0.0
2026-04-02 15:08:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1575,0.0,0.0
2026-04-02 15:09:00-04:00,4.695000171661377,4.704999923706055,4.695000171661377,4.704999923706055,3107,0.0,0.0
2026-04-02 15:10:00-04:00,4.704999923706055,4.724999904632568,4.704999923706055,4.724999904632568,4454,0.0,0.0
2026-04-02 15:11:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,757,0.0,0.0
2026-04-02 15:12:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,222,0.0,0.0
2026-04-02 15:13:00-04:00,4.724999904632568,4.735000133514404,4.71999979019165,4.724999904632568,10309,0.0,0.0
2026-04-02 15:14:00-04:00,4.724999904632568,4.724999904632568,4.71999979019165,4.724999904632568,1852,0.0,0.0
2026-04-02 15:15:00-04:00,4.71999979019165,4.730000019073486,4.715000152587891,4.715000152587891,5261,0.0,0.0
2026-04-02 15:16:00-04:00,4.710000038146973,4.710000038146973,4.704999923706055,4.704999923706055,2970,0.0,0.0
2026-04-02 15:17:00-04:00,4.701200008392334,4.704999923706055,4.699999809265137,4.699999809265137,9042,0.0,0.0
2026-04-02 15:18:00-04:00,4.695000171661377,4.704999923706055,4.695000171661377,4.704999923706055,3768,0.0,0.0
2026-04-02 15:19:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,392,0.0,0.0
2026-04-02 15:20:00-04:00,4.710000038146973,4.715000152587891,4.710000038146973,4.715000152587891,3001,0.0,0.0
2026-04-02 15:21:00-04:00,4.715000152587891,4.715000152587891,4.703999996185303,4.703999996185303,10239,0.0,0.0
2026-04-02 15:22:00-04:00,4.699999809265137,4.699999809265137,4.695000171661377,4.695000171661377,1080,0.0,0.0
2026-04-02 15:23:00-04:00,4.699999809265137,4.699999809265137,4.684999942779541,4.693999767303467,8859,0.0,0.0
2026-04-02 15:24:00-04:00,4.695000171661377,4.704999923706055,4.695000171661377,4.704999923706055,3791,0.0,0.0
2026-04-02 15:25:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1056,0.0,0.0
2026-04-02 15:26:00-04:00,4.704999923706055,4.710000038146973,4.703199863433838,4.704999923706055,5146,0.0,0.0
2026-04-02 15:27:00-04:00,4.704999923706055,4.710000038146973,4.699999809265137,4.704999923706055,6775,0.0,0.0
2026-04-02 15:28:00-04:00,4.704999923706055,4.704999923706055,4.699999809265137,4.704999923706055,2037,0.0,0.0
2026-04-02 15:29:00-04:00,4.704999923706055,4.710000038146973,4.704999923706055,4.704999923706055,1302,0.0,0.0
2026-04-02 15:30:00-04:00,4.710000038146973,4.710000038146973,4.704999923706055,4.710000038146973,934,0.0,0.0
2026-04-02 15:31:00-04:00,4.704999923706055,4.710000038146973,4.704999923706055,4.704999923706055,2211,0.0,0.0
2026-04-02 15:32:00-04:00,4.710000038146973,4.710000038146973,4.6956000328063965,4.6956000328063965,12935,0.0,0.0
2026-04-02 15:33:00-04:00,4.6992998123168945,4.6992998123168945,4.695000171661377,4.695000171661377,1121,0.0,0.0
2026-04-02 15:34:00-04:00,4.699999809265137,4.704999923706055,4.675000190734863,4.675000190734863,34755,0.0,0.0
2026-04-02 15:35:00-04:00,4.675000190734863,4.684999942779541,4.675000190734863,4.684800148010254,3576,0.0,0.0
2026-04-02 15:36:00-04:00,4.687900066375732,4.690000057220459,4.680099964141846,4.680099964141846,2714,0.0,0.0
2026-04-02 15:37:00-04:00,4.684999942779541,4.684999942779541,4.675000190734863,4.675000190734863,6594,0.0,0.0
2026-04-02 15:38:00-04:00,4.675000190734863,4.675000190734863,4.65500020980835,4.65500020980835,18237,0.0,0.0
2026-04-02 15:39:00-04:00,4.6539998054504395,4.656599998474121,4.644999980926514,4.644999980926514,5641,0.0,0.0
2026-04-02 15:40:00-04:00,4.639999866485596,4.650000095367432,4.639999866485596,4.644999980926514,1487,0.0,0.0
2026-04-02 15:41:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.650000095367432,6337,0.0,0.0
2026-04-02 15:42:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.650000095367432,1356,0.0,0.0
2026-04-02 15:43:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.650000095367432,1312,0.0,0.0
2026-04-02 15:44:00-04:00,4.644999980926514,4.644999980926514,4.644000053405762,4.644999980926514,6955,0.0,0.0
2026-04-02 15:45:00-04:00,4.639999866485596,4.650000095367432,4.630000114440918,4.630000114440918,9006,0.0,0.0
2026-04-02 15:46:00-04:00,4.625,4.630000114440918,4.625,4.625,6897,0.0,0.0
2026-04-02 15:47:00-04:00,4.625,4.635000228881836,4.625,4.625,15285,0.0,0.0
2026-04-02 15:48:00-04:00,4.625,4.625,4.625,4.625,1249,0.0,0.0
2026-04-02 15:49:00-04:00,4.625,4.625,4.625,4.625,1046,0.0,0.0
2026-04-02 15:50:00-04:00,4.625,4.639999866485596,4.625,4.639999866485596,10868,0.0,0.0
2026-04-02 15:51:00-04:00,4.635000228881836,4.639999866485596,4.634799957275391,4.635000228881836,883,0.0,0.0
2026-04-02 15:52:00-04:00,4.635000228881836,4.639999866485596,4.635000228881836,4.639999866485596,6650,0.0,0.0
2026-04-02 15:53:00-04:00,4.639999866485596,4.639999866485596,4.635000228881836,4.639999866485596,4155,0.0,0.0
2026-04-02 15:54:00-04:00,4.639999866485596,4.639999866485596,4.635000228881836,4.639999866485596,4265,0.0,0.0
2026-04-02 15:55:00-04:00,4.639999866485596,4.650000095367432,4.635000228881836,4.644999980926514,19528,0.0,0.0
2026-04-02 15:56:00-04:00,4.644999980926514,4.650000095367432,4.619999885559082,4.625,18292,0.0,0.0
2026-04-02 15:57:00-04:00,4.62470006942749,4.625,4.614999771118164,4.619999885559082,16169,0.0,0.0
2026-04-02 15:58:00-04:00,4.614999771118164,4.625,4.610000133514404,4.625,19657,0.0,0.0
2026-04-02 15:59:00-04:00,4.625,4.650000095367432,4.619999885559082,4.639999866485596,78807,0.0,0.0
2026-04-06 09:30:00-04:00,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,38282,0.0,0.0
2026-04-06 09:32:00-04:00,4.644000053405762,4.644000053405762,4.644000053405762,4.644000053405762,178,0.0,0.0
2026-04-06 09:33:00-04:00,4.644999980926514,4.670000076293945,4.638999938964844,4.670000076293945,2830,0.0,0.0
2026-04-06 09:34:00-04:00,4.65500020980835,4.670000076293945,4.639999866485596,4.6539998054504395,1452,0.0,0.0
2026-04-06 09:35:00-04:00,4.670000076293945,4.710000038146973,4.670000076293945,4.710000038146973,4738,0.0,0.0
2026-04-06 09:36:00-04:00,4.699999809265137,4.729000091552734,4.699999809265137,4.699999809265137,5365,0.0,0.0
2026-04-06 09:37:00-04:00,4.709000110626221,4.709000110626221,4.709000110626221,4.709000110626221,146,0.0,0.0
2026-04-06 09:38:00-04:00,4.709000110626221,4.709000110626221,4.709000110626221,4.709000110626221,375,0.0,0.0
2026-04-06 09:39:00-04:00,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,1334,0.0,0.0
2026-04-06 09:40:00-04:00,4.739999771118164,4.739999771118164,4.738999843597412,4.738999843597412,3069,0.0,0.0
2026-04-06 09:41:00-04:00,4.75,4.755000114440918,4.75,4.75,1721,0.0,0.0
2026-04-06 09:42:00-04:00,4.730000019073486,4.739999771118164,4.730000019073486,4.739999771118164,2701,0.0,0.0
2026-04-06 09:43:00-04:00,4.75,4.760000228881836,4.75,4.760000228881836,3030,0.0,0.0
2026-04-06 09:44:00-04:00,4.75,4.75,4.75,4.75,1985,0.0,0.0
2026-04-06 09:45:00-04:00,4.755000114440918,4.804999828338623,4.755000114440918,4.800000190734863,12274,0.0,0.0
2026-04-06 09:46:00-04:00,4.809999942779541,4.820000171661377,4.803500175476074,4.803500175476074,12900,0.0,0.0
2026-04-06 09:47:00-04:00,4.789999961853027,4.804999828338623,4.789999961853027,4.804999828338623,6949,0.0,0.0
2026-04-06 09:48:00-04:00,4.789999961853027,4.795000076293945,4.789999961853027,4.789999961853027,2517,0.0,0.0
2026-04-06 09:50:00-04:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,25505,0.0,0.0
2026-04-06 09:51:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,412,0.0,0.0
2026-04-06 09:52:00-04:00,4.800000190734863,4.809899806976318,4.800000190734863,4.804999828338623,12580,0.0,0.0
2026-04-06 09:53:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1099,0.0,0.0
2026-04-06 09:55:00-04:00,4.800000190734863,4.800000190734863,4.78000020980835,4.789999961853027,5485,0.0,0.0
2026-04-06 09:56:00-04:00,4.789999961853027,4.799799919128418,4.789999961853027,4.799799919128418,1134,0.0,0.0
2026-04-06 09:57:00-04:00,4.789999961853027,4.799900054931641,4.789999961853027,4.795000076293945,11714,0.0,0.0
2026-04-06 09:59:00-04:00,4.800000190734863,4.822400093078613,4.800000190734863,4.820000171661377,3783,0.0,0.0
2026-04-06 10:00:00-04:00,4.820000171661377,4.855000019073486,4.809999942779541,4.829999923706055,16093,0.0,0.0
2026-04-06 10:01:00-04:00,4.835000038146973,4.835000038146973,4.809999942779541,4.809999942779541,6917,0.0,0.0
2026-04-06 10:02:00-04:00,4.829999923706055,4.829999923706055,4.789999961853027,4.789999961853027,4469,0.0,0.0
2026-04-06 10:03:00-04:00,4.769999980926514,4.769999980926514,4.739999771118164,4.75,16008,0.0,0.0
2026-04-06 10:04:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,276,0.0,0.0
2026-04-06 10:05:00-04:00,4.735000133514404,4.735000133514404,4.71999979019165,4.730000019073486,2919,0.0,0.0
2026-04-06 10:06:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,454,0.0,0.0
2026-04-06 10:07:00-04:00,4.739999771118164,4.744999885559082,4.739999771118164,4.744999885559082,645,0.0,0.0
2026-04-06 10:08:00-04:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,4271,0.0,0.0
2026-04-06 10:10:00-04:00,4.730000019073486,4.764999866485596,4.730000019073486,4.759399890899658,4960,0.0,0.0
2026-04-06 10:11:00-04:00,4.755000114440918,4.760000228881836,4.755000114440918,4.760000228881836,1040,0.0,0.0
2026-04-06 10:12:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2893,0.0,0.0
2026-04-06 10:13:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,2451,0.0,0.0
2026-04-06 10:14:00-04:00,4.778500080108643,4.778500080108643,4.775000095367432,4.775000095367432,971,0.0,0.0
2026-04-06 10:15:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1086,0.0,0.0
2026-04-06 10:16:00-04:00,4.769999980926514,4.769999980926514,4.760200023651123,4.760200023651123,3032,0.0,0.0
2026-04-06 10:17:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1644,0.0,0.0
2026-04-06 10:18:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4815,0.0,0.0
2026-04-06 10:19:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2659,0.0,0.0
2026-04-06 10:20:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3371,0.0,0.0
2026-04-06 10:21:00-04:00,4.789100170135498,4.78980016708374,4.789100170135498,4.78980016708374,2455,0.0,0.0
2026-04-06 10:22:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4824,0.0,0.0
2026-04-06 10:23:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,401,0.0,0.0
