datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 14:05:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,7662,0.0,0.0
2026-04-10 14:06:00-04:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9149999618530273,0,0.0,0.0
2026-04-10 14:07:00-04:00,1.9151999950408936,1.9151999950408936,1.9149999618530273,1.9149999618530273,9348,0.0,0.0
2026-04-10 14:08:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,4180,0.0,0.0
2026-04-10 14:09:00-04:00,1.910099983215332,1.9199999570846558,1.910099983215332,1.9149999618530273,1472,0.0,0.0
2026-04-10 14:10:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,2156,0.0,0.0
2026-04-10 14:11:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,3172,0.0,0.0
2026-04-10 14:12:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,0,0.0,0.0
2026-04-10 14:13:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,571,0.0,0.0
2026-04-10 14:14:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,337,0.0,0.0
2026-04-10 14:15:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,59685,0.0,0.0
2026-04-10 14:16:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,748,0.0,0.0
2026-04-10 14:17:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,22833,0.0,0.0
2026-04-10 14:18:00-04:00,1.9149999618530273,1.9249999523162842,1.9149999618530273,1.9249999523162842,46046,0.0,0.0
2026-04-10 14:19:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,6087,0.0,0.0
2026-04-10 14:20:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,3551,0.0,0.0
2026-04-10 14:21:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,906,0.0,0.0
2026-04-10 14:22:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,1098,0.0,0.0
2026-04-10 14:23:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,995,0.0,0.0
2026-04-10 14:24:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,127,0.0,0.0
2026-04-10 14:25:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,367,0.0,0.0
2026-04-10 14:26:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,301,0.0,0.0
2026-04-10 14:27:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,5617,0.0,0.0
2026-04-10 14:28:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,220,0.0,0.0
2026-04-10 14:29:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,718,0.0,0.0
2026-04-10 14:30:00-04:00,1.9299999475479126,1.940000057220459,1.9249999523162842,1.9299999475479126,242213,0.0,0.0
2026-04-10 14:31:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,5933,0.0,0.0
2026-04-10 14:32:00-04:00,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889,3233,0.0,0.0
2026-04-10 14:33:00-04:00,1.9265999794006348,1.9299999475479126,1.9249999523162842,1.9299999475479126,5006,0.0,0.0
2026-04-10 14:34:00-04:00,1.9249999523162842,1.926900029182434,1.9234000444412231,1.9234000444412231,7394,0.0,0.0
2026-04-10 14:35:00-04:00,1.9247000217437744,1.9247000217437744,1.9247000217437744,1.9247000217437744,843,0.0,0.0
2026-04-10 14:36:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,49444,0.0,0.0
2026-04-10 14:37:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,14590,0.0,0.0
2026-04-10 14:38:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1664,0.0,0.0
2026-04-10 14:39:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1750,0.0,0.0
2026-04-10 14:40:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,22394,0.0,0.0
2026-04-10 14:41:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9117000102996826,2763,0.0,0.0
2026-04-10 14:42:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,87329,0.0,0.0
2026-04-10 14:43:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1338,0.0,0.0
2026-04-10 14:44:00-04:00,1.9049999713897705,1.9098999500274658,1.9049999713897705,1.9049999713897705,12975,0.0,0.0
2026-04-10 14:45:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1144,0.0,0.0
2026-04-10 14:46:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,19663,0.0,0.0
2026-04-10 14:47:00-04:00,1.9049999713897705,1.9084999561309814,1.9049999713897705,1.9084999561309814,1384,0.0,0.0
2026-04-10 14:48:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,972,0.0,0.0
2026-04-10 14:49:00-04:00,1.9049999713897705,1.9049999713897705,1.9026000499725342,1.9049999713897705,18628,0.0,0.0
2026-04-10 14:50:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1163,0.0,0.0
2026-04-10 14:51:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,5855,0.0,0.0
2026-04-10 14:52:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,975,0.0,0.0
2026-04-10 14:53:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,4031,0.0,0.0
2026-04-10 14:54:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,14763,0.0,0.0
2026-04-10 14:55:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,56099,0.0,0.0
2026-04-10 14:56:00-04:00,1.909999966621399,1.909999966621399,1.9097000360488892,1.9098999500274658,1790,0.0,0.0
2026-04-10 14:57:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,3463,0.0,0.0
2026-04-10 14:58:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,1181,0.0,0.0
2026-04-10 14:59:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,2451,0.0,0.0
2026-04-10 15:00:00-04:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.9149999618530273,56376,0.0,0.0
2026-04-10 15:01:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,4148,0.0,0.0
2026-04-10 15:02:00-04:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,2043,0.0,0.0
2026-04-10 15:03:00-04:00,1.9199999570846558,1.9199999570846558,1.9117000102996826,1.9199999570846558,1793,0.0,0.0
2026-04-10 15:04:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,6500,0.0,0.0
2026-04-10 15:05:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,220,0.0,0.0
2026-04-10 15:06:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,2659,0.0,0.0
2026-04-10 15:07:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,696,0.0,0.0
2026-04-10 15:08:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,1671,0.0,0.0
2026-04-10 15:09:00-04:00,1.9153000116348267,1.9199999570846558,1.9149999618530273,1.9149999618530273,4086,0.0,0.0
2026-04-10 15:10:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,1481,0.0,0.0
2026-04-10 15:11:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,1968,0.0,0.0
2026-04-10 15:12:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.916599988937378,14900,0.0,0.0
2026-04-10 15:13:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,1930,0.0,0.0
2026-04-10 15:14:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,1126,0.0,0.0
2026-04-10 15:15:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,817,0.0,0.0
2026-04-10 15:16:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,1735,0.0,0.0
2026-04-10 15:17:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,1177,0.0,0.0
2026-04-10 15:18:00-04:00,1.9149999618530273,1.9199999570846558,1.910099983215332,1.9199999570846558,999,0.0,0.0
2026-04-10 15:19:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,11637,0.0,0.0
2026-04-10 15:20:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,7834,0.0,0.0
2026-04-10 15:21:00-04:00,1.9199999570846558,1.9199999570846558,1.910099983215332,1.9149999618530273,7133,0.0,0.0
2026-04-10 15:22:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,3457,0.0,0.0
2026-04-10 15:23:00-04:00,1.9198999404907227,1.9199999570846558,1.9149999618530273,1.9149999618530273,3423,0.0,0.0
2026-04-10 15:24:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,1841,0.0,0.0
2026-04-10 15:25:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,6172,0.0,0.0
2026-04-10 15:26:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,5544,0.0,0.0
2026-04-10 15:27:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,2017,0.0,0.0
2026-04-10 15:28:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,1785,0.0,0.0
2026-04-10 15:29:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,6696,0.0,0.0
2026-04-10 15:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,1362,0.0,0.0
2026-04-10 15:31:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,19168,0.0,0.0
2026-04-10 15:32:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1813,0.0,0.0
2026-04-10 15:33:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,2837,0.0,0.0
2026-04-10 15:34:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,19561,0.0,0.0
2026-04-10 15:35:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9198999404907227,53039,0.0,0.0
2026-04-10 15:36:00-04:00,1.9199999570846558,1.9249999523162842,1.9149999618530273,1.9249999523162842,85793,0.0,0.0
2026-04-10 15:37:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9299999475479126,20005,0.0,0.0
2026-04-10 15:38:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,5913,0.0,0.0
2026-04-10 15:39:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,8213,0.0,0.0
2026-04-10 15:40:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,5467,0.0,0.0
2026-04-10 15:41:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9299999475479126,2087,0.0,0.0
2026-04-10 15:42:00-04:00,1.929900050163269,1.9299999475479126,1.9199999570846558,1.9249999523162842,1776,0.0,0.0
2026-04-10 15:43:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,16151,0.0,0.0
2026-04-10 15:44:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1600,0.0,0.0
2026-04-10 15:45:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,4926,0.0,0.0
2026-04-10 15:46:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,2818,0.0,0.0
2026-04-10 15:47:00-04:00,1.9299999475479126,1.9299999475479126,1.9223999977111816,1.9299999475479126,6157,0.0,0.0
2026-04-10 15:48:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1672,0.0,0.0
2026-04-10 15:49:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9299999475479126,2809,0.0,0.0
2026-04-10 15:50:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,35784,0.0,0.0
2026-04-10 15:51:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,2107,0.0,0.0
2026-04-10 15:52:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,3794,0.0,0.0
2026-04-10 15:53:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9208999872207642,12261,0.0,0.0
2026-04-10 15:54:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,11359,0.0,0.0
2026-04-10 15:55:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9199999570846558,6555,0.0,0.0
2026-04-10 15:56:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9249999523162842,37284,0.0,0.0
2026-04-10 15:57:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9199999570846558,22861,0.0,0.0
2026-04-10 15:58:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,19723,0.0,0.0
2026-04-10 15:59:00-04:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9249999523162842,80899,0.0,0.0
2026-04-13 09:30:00-04:00,1.8739999532699585,1.8899999856948853,1.8739999532699585,1.8899999856948853,88004,0.0,0.0
2026-04-13 09:31:00-04:00,1.8849999904632568,1.8949999809265137,1.8799999952316284,1.8889000415802002,95704,0.0,0.0
2026-04-13 09:32:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,2526,0.0,0.0
2026-04-13 09:33:00-04:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8849999904632568,5567,0.0,0.0
2026-04-13 09:34:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8898999691009521,5463,0.0,0.0
2026-04-13 09:35:00-04:00,1.8849999904632568,1.8898999691009521,1.8849999904632568,1.8898999691009521,1951,0.0,0.0
2026-04-13 09:36:00-04:00,1.882200002670288,1.8899999856948853,1.882200002670288,1.8899999856948853,2194,0.0,0.0
2026-04-13 09:37:00-04:00,1.8801000118255615,1.882200002670288,1.8799999952316284,1.882200002670288,1924,0.0,0.0
2026-04-13 09:38:00-04:00,1.8801000118255615,1.8849999904632568,1.8801000118255615,1.8849999904632568,3244,0.0,0.0
2026-04-13 09:40:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,49733,0.0,0.0
2026-04-13 09:42:00-04:00,1.884600043296814,1.884600043296814,1.884600043296814,1.884600043296814,2863,0.0,0.0
2026-04-13 09:43:00-04:00,1.8801000118255615,1.8898999691009521,1.8801000118255615,1.8849999904632568,1951,0.0,0.0
2026-04-13 09:44:00-04:00,1.8831000328063965,1.8849999904632568,1.8831000328063965,1.8849999904632568,2671,0.0,0.0
2026-04-13 09:45:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,4078,0.0,0.0
2026-04-13 09:46:00-04:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8849999904632568,82611,0.0,0.0
2026-04-13 09:47:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8849999904632568,30067,0.0,0.0
2026-04-13 09:48:00-04:00,1.8898999691009521,1.899999976158142,1.8799999952316284,1.8899999856948853,138528,0.0,0.0
2026-04-13 09:49:00-04:00,1.8960000276565552,1.8960000276565552,1.8899999856948853,1.8949999809265137,3216,0.0,0.0
2026-04-13 09:50:00-04:00,1.899999976158142,1.9098999500274658,1.899999976158142,1.9049999713897705,9379,0.0,0.0
2026-04-13 09:51:00-04:00,1.909999966621399,1.909999966621399,1.9098999500274658,1.9098999500274658,9443,0.0,0.0
2026-04-13 09:52:00-04:00,1.9049999713897705,1.909999966621399,1.9000999927520752,1.9098999500274658,3757,0.0,0.0
2026-04-13 09:53:00-04:00,1.9049999713897705,1.9049999713897705,1.9021999835968018,1.9021999835968018,7253,0.0,0.0
2026-04-13 09:54:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2339,0.0,0.0
2026-04-13 09:55:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,978,0.0,0.0
2026-04-13 09:56:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,7672,0.0,0.0
2026-04-13 09:57:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,15991,0.0,0.0
2026-04-13 09:58:00-04:00,1.910099983215332,1.9199999570846558,1.910099983215332,1.9199999570846558,1138,0.0,0.0
2026-04-13 09:59:00-04:00,1.9149999618530273,1.9299999475479126,1.9149999618530273,1.9299999475479126,5987,0.0,0.0
2026-04-13 10:00:00-04:00,1.929900050163269,1.9300999641418457,1.9249999523162842,1.9300999641418457,32540,0.0,0.0
2026-04-13 10:01:00-04:00,1.9332000017166138,1.9392000436782837,1.9299999475479126,1.9299999475479126,15698,0.0,0.0
2026-04-13 10:02:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1602,0.0,0.0
2026-04-13 10:03:00-04:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.940000057220459,1280,0.0,0.0
2026-04-13 10:04:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,21435,0.0,0.0
2026-04-13 10:05:00-04:00,1.9249999523162842,1.929900050163269,1.9249999523162842,1.9249999523162842,3397,0.0,0.0
2026-04-13 10:06:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.933500051498413,18582,0.0,0.0
2026-04-13 10:07:00-04:00,1.934999942779541,1.940000057220459,1.9300999641418457,1.934999942779541,3944,0.0,0.0
2026-04-13 10:08:00-04:00,1.9300999641418457,1.9378000497817993,1.9300999641418457,1.9321999549865723,2123,0.0,0.0
2026-04-13 10:09:00-04:00,1.9321999549865723,1.934999942779541,1.9200999736785889,1.9249999523162842,21617,0.0,0.0
2026-04-13 10:10:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3929,0.0,0.0
2026-04-13 10:13:00-04:00,1.9249999523162842,1.9249999523162842,1.9200999736785889,1.9249999523162842,3473,0.0,0.0
2026-04-13 10:14:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9249999523162842,6415,0.0,0.0
2026-04-13 10:15:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,1210,0.0,0.0
2026-04-13 10:16:00-04:00,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9199999570846558,51110,0.0,0.0
2026-04-13 10:17:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,4011,0.0,0.0
2026-04-13 10:18:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1520,0.0,0.0
2026-04-13 10:19:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2074,0.0,0.0
2026-04-13 10:21:00-04:00,1.9246000051498413,1.9246000051498413,1.9246000051498413,1.9246000051498413,1321,0.0,0.0
2026-04-13 10:22:00-04:00,1.9249999523162842,1.9381999969482422,1.9249999523162842,1.9299999475479126,15187,0.0,0.0
2026-04-13 10:23:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,23277,0.0,0.0
2026-04-13 10:24:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3215,0.0,0.0
2026-04-13 10:26:00-04:00,1.9299999475479126,1.9399000406265259,1.9299999475479126,1.9347000122070312,19842,0.0,0.0
2026-04-13 10:27:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,2450,0.0,0.0
2026-04-13 10:28:00-04:00,1.9313000440597534,1.9313000440597534,1.9313000440597534,1.9313000440597534,2516,0.0,0.0
2026-04-13 10:29:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,3509,0.0,0.0
2026-04-13 10:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,13494,0.0,0.0
2026-04-13 10:31:00-04:00,1.934999942779541,1.9479000568389893,1.934999942779541,1.9450000524520874,64508,0.0,0.0
2026-04-13 10:33:00-04:00,1.9450000524520874,1.9450000524520874,1.934999942779541,1.934999942779541,18946,0.0,0.0
2026-04-13 10:34:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,31255,0.0,0.0
2026-04-13 10:35:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1648,0.0,0.0
2026-04-13 10:36:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,16986,0.0,0.0
2026-04-13 10:37:00-04:00,1.9235999584197998,1.9249999523162842,1.9235999584197998,1.9249999523162842,1547,0.0,0.0
2026-04-13 10:38:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1619,0.0,0.0
2026-04-13 10:39:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,4411,0.0,0.0
2026-04-13 10:40:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,701,0.0,0.0
2026-04-13 10:41:00-04:00,1.9200999736785889,1.9249999523162842,1.9200999736785889,1.9234999418258667,22140,0.0,0.0
2026-04-13 10:42:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1650,0.0,0.0
2026-04-13 10:43:00-04:00,1.9280999898910522,1.9299999475479126,1.9249999523162842,1.9249999523162842,13316,0.0,0.0
2026-04-13 10:44:00-04:00,1.9283000230789185,1.9283000230789185,1.9249999523162842,1.9249999523162842,4218,0.0,0.0
2026-04-13 10:45:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,1825,0.0,0.0
2026-04-13 10:46:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,5504,0.0,0.0
2026-04-13 10:49:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1738,0.0,0.0
2026-04-13 10:50:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1964,0.0,0.0
2026-04-13 10:51:00-04:00,1.9249999523162842,1.9299999475479126,1.9247000217437744,1.9249999523162842,11410,0.0,0.0
2026-04-13 10:53:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3843,0.0,0.0
2026-04-13 10:55:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,693,0.0,0.0
2026-04-13 10:56:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,37214,0.0,0.0
2026-04-13 10:57:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,3101,0.0,0.0
2026-04-13 10:59:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,15553,0.0,0.0
2026-04-13 11:00:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.940000057220459,21823,0.0,0.0
2026-04-13 11:01:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0,0.0,0.0
2026-04-13 11:02:00-04:00,1.934999942779541,1.940000057220459,1.934999942779541,1.940000057220459,6399,0.0,0.0
2026-04-13 11:03:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,7448,0.0,0.0
2026-04-13 11:04:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,44538,0.0,0.0
2026-04-13 11:05:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,5129,0.0,0.0
2026-04-13 11:07:00-04:00,1.929900050163269,1.929900050163269,1.9249999523162842,1.9249999523162842,3697,0.0,0.0
2026-04-13 11:09:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2532,0.0,0.0
2026-04-13 11:11:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,651,0.0,0.0
2026-04-13 11:12:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,1822,0.0,0.0
2026-04-13 11:14:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1891,0.0,0.0
2026-04-13 11:15:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,1325,0.0,0.0
2026-04-13 11:16:00-04:00,1.9249999523162842,1.9249999523162842,1.92330002784729,1.92330002784729,3393,0.0,0.0
2026-04-13 11:17:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1157,0.0,0.0
2026-04-13 11:18:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9299999475479126,3325,0.0,0.0
2026-04-13 11:19:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3297,0.0,0.0
2026-04-13 11:20:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2032,0.0,0.0
2026-04-13 11:21:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1141,0.0,0.0
2026-04-13 11:22:00-04:00,1.9249999523162842,1.9249999523162842,1.9244999885559082,1.9249999523162842,4900,0.0,0.0
2026-04-13 11:23:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9249999523162842,25702,0.0,0.0
2026-04-13 11:24:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.934999942779541,57212,0.0,0.0
2026-04-13 11:25:00-04:00,1.934999942779541,1.940000057220459,1.934999942779541,1.934999942779541,29385,0.0,0.0
2026-04-13 11:26:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1623,0.0,0.0
2026-04-13 11:27:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,4429,0.0,0.0
2026-04-13 11:29:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,3060,0.0,0.0
2026-04-13 11:30:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,725,0.0,0.0
2026-04-13 11:31:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,4013,0.0,0.0
2026-04-13 11:34:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,2873,0.0,0.0
