datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:28:00-04:00,7.625,7.625,7.625,7.625,999,0.0,0.0
2026-04-02 13:29:00-04:00,7.625,7.630000114440918,7.620800018310547,7.630000114440918,2183,0.0,0.0
2026-04-02 13:30:00-04:00,7.619999885559082,7.619999885559082,7.614999771118164,7.614999771118164,6017,0.0,0.0
2026-04-02 13:31:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,1513,0.0,0.0
2026-04-02 13:33:00-04:00,7.614999771118164,7.614999771118164,7.605000019073486,7.610000133514404,18407,0.0,0.0
2026-04-02 13:34:00-04:00,7.601900100708008,7.605000019073486,7.599999904632568,7.599999904632568,6551,0.0,0.0
2026-04-02 13:35:00-04:00,7.59499979019165,7.59499979019165,7.585000038146973,7.585000038146973,4934,0.0,0.0
2026-04-02 13:36:00-04:00,7.585000038146973,7.585000038146973,7.579999923706055,7.579999923706055,1298,0.0,0.0
2026-04-02 13:37:00-04:00,7.585000038146973,7.590000152587891,7.585000038146973,7.585000038146973,1450,0.0,0.0
2026-04-02 13:38:00-04:00,7.587500095367432,7.59499979019165,7.584000110626221,7.585000038146973,7642,0.0,0.0
2026-04-02 13:39:00-04:00,7.585000038146973,7.59499979019165,7.585000038146973,7.59499979019165,3702,0.0,0.0
2026-04-02 13:40:00-04:00,7.59499979019165,7.599999904632568,7.59499979019165,7.599999904632568,2001,0.0,0.0
2026-04-02 13:41:00-04:00,7.59499979019165,7.605000019073486,7.59499979019165,7.605000019073486,3133,0.0,0.0
2026-04-02 13:42:00-04:00,7.59499979019165,7.599999904632568,7.59499979019165,7.599999904632568,5961,0.0,0.0
2026-04-02 13:43:00-04:00,7.605000019073486,7.610000133514404,7.605000019073486,7.605000019073486,5889,0.0,0.0
2026-04-02 13:44:00-04:00,7.605000019073486,7.609899997711182,7.59499979019165,7.609899997711182,6385,0.0,0.0
2026-04-02 13:45:00-04:00,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,1575,0.0,0.0
2026-04-02 13:46:00-04:00,7.599999904632568,7.599999904632568,7.590000152587891,7.59250020980835,11782,0.0,0.0
2026-04-02 13:47:00-04:00,7.59499979019165,7.59499979019165,7.574999809265137,7.574999809265137,13569,0.0,0.0
2026-04-02 13:48:00-04:00,7.574999809265137,7.579899787902832,7.574999809265137,7.579899787902832,1358,0.0,0.0
2026-04-02 13:49:00-04:00,7.574999809265137,7.574999809265137,7.565000057220459,7.565000057220459,5840,0.0,0.0
2026-04-02 13:50:00-04:00,7.569300174713135,7.570000171661377,7.565000057220459,7.570000171661377,8741,0.0,0.0
2026-04-02 13:51:00-04:00,7.574999809265137,7.579999923706055,7.574999809265137,7.579999923706055,15975,0.0,0.0
2026-04-02 13:52:00-04:00,7.570000171661377,7.585000038146973,7.570000171661377,7.585000038146973,6486,0.0,0.0
2026-04-02 13:53:00-04:00,7.585000038146973,7.598599910736084,7.585000038146973,7.598599910736084,3030,0.0,0.0
2026-04-02 13:54:00-04:00,7.59499979019165,7.610000133514404,7.59499979019165,7.609899997711182,307518,0.0,0.0
2026-04-02 13:55:00-04:00,7.605000019073486,7.605000019073486,7.59499979019165,7.59499979019165,28787,0.0,0.0
2026-04-02 13:56:00-04:00,7.59499979019165,7.59499979019165,7.590000152587891,7.590000152587891,1023,0.0,0.0
2026-04-02 13:57:00-04:00,7.590000152587891,7.590000152587891,7.579999923706055,7.585000038146973,4411,0.0,0.0
2026-04-02 13:58:00-04:00,7.579999923706055,7.5858001708984375,7.570000171661377,7.585000038146973,8454,0.0,0.0
2026-04-02 13:59:00-04:00,7.585000038146973,7.595099925994873,7.583499908447266,7.590000152587891,5529,0.0,0.0
2026-04-02 14:00:00-04:00,7.593400001525879,7.593400001525879,7.593400001525879,7.593400001525879,216,0.0,0.0
2026-04-02 14:01:00-04:00,7.59499979019165,7.605000019073486,7.59499979019165,7.599999904632568,8292,0.0,0.0
2026-04-02 14:02:00-04:00,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,3202,0.0,0.0
2026-04-02 14:03:00-04:00,7.59499979019165,7.599999904632568,7.59499979019165,7.599999904632568,1943,0.0,0.0
2026-04-02 14:04:00-04:00,7.59499979019165,7.605000019073486,7.59499979019165,7.59499979019165,4418,0.0,0.0
2026-04-02 14:05:00-04:00,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,5332,0.0,0.0
2026-04-02 14:06:00-04:00,7.605000019073486,7.608699798583984,7.59499979019165,7.608699798583984,14385,0.0,0.0
2026-04-02 14:07:00-04:00,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,2129,0.0,0.0
2026-04-02 14:08:00-04:00,7.605000019073486,7.605000019073486,7.590000152587891,7.59499979019165,12223,0.0,0.0
2026-04-02 14:09:00-04:00,7.59499979019165,7.599100112915039,7.590000152587891,7.590000152587891,34819,0.0,0.0
2026-04-02 14:10:00-04:00,7.59499979019165,7.595399856567383,7.59499979019165,7.595399856567383,16671,0.0,0.0
2026-04-02 14:11:00-04:00,7.594399929046631,7.599999904632568,7.594399929046631,7.59499979019165,1423,0.0,0.0
2026-04-02 14:12:00-04:00,7.599999904632568,7.614999771118164,7.590000152587891,7.614999771118164,50309,0.0,0.0
2026-04-02 14:13:00-04:00,7.610000133514404,7.619999885559082,7.60860013961792,7.60860013961792,18251,0.0,0.0
2026-04-02 14:14:00-04:00,7.605000019073486,7.605000019073486,7.599999904632568,7.599999904632568,472,0.0,0.0
2026-04-02 14:15:00-04:00,7.605000019073486,7.619999885559082,7.599999904632568,7.610000133514404,35978,0.0,0.0
2026-04-02 14:16:00-04:00,7.610000133514404,7.618599891662598,7.605000019073486,7.614999771118164,8225,0.0,0.0
2026-04-02 14:17:00-04:00,7.619999885559082,7.625,7.614999771118164,7.625,24230,0.0,0.0
2026-04-02 14:18:00-04:00,7.625,7.630000114440918,7.614999771118164,7.619999885559082,11671,0.0,0.0
2026-04-02 14:19:00-04:00,7.614999771118164,7.614999771118164,7.605000019073486,7.605000019073486,6666,0.0,0.0
2026-04-02 14:20:00-04:00,7.605000019073486,7.60890007019043,7.599999904632568,7.599999904632568,6026,0.0,0.0
2026-04-02 14:21:00-04:00,7.6082000732421875,7.6082000732421875,7.59499979019165,7.599999904632568,8862,0.0,0.0
2026-04-02 14:22:00-04:00,7.599999904632568,7.614999771118164,7.599999904632568,7.614999771118164,29641,0.0,0.0
2026-04-02 14:23:00-04:00,7.619999885559082,7.619999885559082,7.614999771118164,7.614999771118164,1685,0.0,0.0
2026-04-02 14:24:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,314,0.0,0.0
2026-04-02 14:25:00-04:00,7.614999771118164,7.614999771118164,7.59499979019165,7.59499979019165,20355,0.0,0.0
2026-04-02 14:26:00-04:00,7.59499979019165,7.59499979019165,7.579999923706055,7.585000038146973,28177,0.0,0.0
2026-04-02 14:27:00-04:00,7.589000225067139,7.589000225067139,7.579999923706055,7.579999923706055,4051,0.0,0.0
2026-04-02 14:28:00-04:00,7.585000038146973,7.585000038146973,7.579999923706055,7.579999923706055,85710,0.0,0.0
2026-04-02 14:29:00-04:00,7.590000152587891,7.610000133514404,7.585000038146973,7.59499979019165,55122,0.0,0.0
2026-04-02 14:30:00-04:00,7.59499979019165,7.608399868011475,7.59499979019165,7.608399868011475,9382,0.0,0.0
2026-04-02 14:31:00-04:00,7.605000019073486,7.605000019073486,7.599999904632568,7.605000019073486,50217,0.0,0.0
2026-04-02 14:32:00-04:00,7.599999904632568,7.614999771118164,7.599999904632568,7.614999771118164,18164,0.0,0.0
2026-04-02 14:33:00-04:00,7.614999771118164,7.629899978637695,7.614999771118164,7.625,9308,0.0,0.0
2026-04-02 14:34:00-04:00,7.625,7.628600120544434,7.625,7.628600120544434,1737,0.0,0.0
2026-04-02 14:35:00-04:00,7.619999885559082,7.630000114440918,7.619999885559082,7.625,2687,0.0,0.0
2026-04-02 14:36:00-04:00,7.625,7.625,7.625,7.625,870,0.0,0.0
2026-04-02 14:37:00-04:00,7.625,7.625,7.625,7.625,3642,0.0,0.0
2026-04-02 14:38:00-04:00,7.619999885559082,7.630000114440918,7.614999771118164,7.614999771118164,20857,0.0,0.0
2026-04-02 14:39:00-04:00,7.614999771118164,7.625,7.614999771118164,7.625,28570,0.0,0.0
2026-04-02 14:40:00-04:00,7.625,7.635000228881836,7.625,7.635000228881836,4900,0.0,0.0
2026-04-02 14:41:00-04:00,7.635000228881836,7.635000228881836,7.630000114440918,7.630000114440918,6578,0.0,0.0
2026-04-02 14:42:00-04:00,7.625,7.635000228881836,7.625,7.635000228881836,3848,0.0,0.0
2026-04-02 14:43:00-04:00,7.635000228881836,7.635000228881836,7.625,7.625,4175,0.0,0.0
2026-04-02 14:44:00-04:00,7.625,7.635000228881836,7.625,7.635000228881836,4617,0.0,0.0
2026-04-02 14:45:00-04:00,7.635000228881836,7.639999866485596,7.630099773406982,7.639999866485596,6259,0.0,0.0
2026-04-02 14:46:00-04:00,7.644999980926514,7.65500020980835,7.644999980926514,7.65500020980835,9059,0.0,0.0
2026-04-02 14:47:00-04:00,7.65500020980835,7.65500020980835,7.650000095367432,7.650000095367432,5559,0.0,0.0
2026-04-02 14:48:00-04:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,1500,0.0,0.0
2026-04-02 14:49:00-04:00,7.65500020980835,7.659999847412109,7.650100231170654,7.655300140380859,7740,0.0,0.0
2026-04-02 14:50:00-04:00,7.650000095367432,7.650000095367432,7.635000228881836,7.635000228881836,19033,0.0,0.0
2026-04-02 14:51:00-04:00,7.637700080871582,7.637700080871582,7.635000228881836,7.635000228881836,3753,0.0,0.0
2026-04-02 14:52:00-04:00,7.639999866485596,7.644999980926514,7.639999866485596,7.644999980926514,3340,0.0,0.0
2026-04-02 14:53:00-04:00,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,291,0.0,0.0
2026-04-02 14:54:00-04:00,7.644999980926514,7.649899959564209,7.639999866485596,7.649899959564209,9965,0.0,0.0
2026-04-02 14:55:00-04:00,7.644999980926514,7.644999980926514,7.630000114440918,7.635000228881836,6737,0.0,0.0
2026-04-02 14:56:00-04:00,7.639900207519531,7.639900207519531,7.625,7.625,6446,0.0,0.0
2026-04-02 14:57:00-04:00,7.625,7.630000114440918,7.6149001121521,7.6149001121521,20085,0.0,0.0
2026-04-02 14:58:00-04:00,7.610000133514404,7.614999771118164,7.605000019073486,7.614999771118164,6974,0.0,0.0
2026-04-02 14:59:00-04:00,7.614999771118164,7.614999771118164,7.610000133514404,7.610000133514404,1143,0.0,0.0
2026-04-02 15:00:00-04:00,7.614999771118164,7.630000114440918,7.614999771118164,7.614999771118164,10548,0.0,0.0
2026-04-02 15:01:00-04:00,7.619999885559082,7.625,7.619999885559082,7.619999885559082,3387,0.0,0.0
2026-04-02 15:02:00-04:00,7.625,7.625,7.619999885559082,7.619999885559082,855,0.0,0.0
2026-04-02 15:03:00-04:00,7.619999885559082,7.619999885559082,7.614999771118164,7.6194000244140625,3854,0.0,0.0
2026-04-02 15:04:00-04:00,7.619999885559082,7.619999885559082,7.614999771118164,7.617400169372559,1962,0.0,0.0
2026-04-02 15:05:00-04:00,7.619999885559082,7.630000114440918,7.614999771118164,7.625,6174,0.0,0.0
2026-04-02 15:06:00-04:00,7.627500057220459,7.630000114440918,7.625,7.625,29605,0.0,0.0
2026-04-02 15:07:00-04:00,7.623600006103516,7.639999866485596,7.623600006103516,7.639999866485596,8670,0.0,0.0
2026-04-02 15:08:00-04:00,7.635000228881836,7.639400005340576,7.635000228881836,7.639400005340576,5819,0.0,0.0
2026-04-02 15:09:00-04:00,7.639999866485596,7.639999866485596,7.630000114440918,7.633999824523926,7230,0.0,0.0
2026-04-02 15:10:00-04:00,7.635000228881836,7.6371002197265625,7.630000114440918,7.635000228881836,5320,0.0,0.0
2026-04-02 15:11:00-04:00,7.635000228881836,7.635000228881836,7.630000114440918,7.630000114440918,7584,0.0,0.0
2026-04-02 15:12:00-04:00,7.625,7.630000114440918,7.625,7.629899978637695,2609,0.0,0.0
2026-04-02 15:13:00-04:00,7.625,7.625,7.612400054931641,7.618899822235107,11350,0.0,0.0
2026-04-02 15:14:00-04:00,7.614999771118164,7.614999771118164,7.610000133514404,7.610000133514404,8112,0.0,0.0
2026-04-02 15:15:00-04:00,7.614999771118164,7.614999771118164,7.611000061035156,7.614999771118164,6779,0.0,0.0
2026-04-02 15:16:00-04:00,7.614999771118164,7.614999771118164,7.599999904632568,7.605000019073486,8280,0.0,0.0
2026-04-02 15:17:00-04:00,7.609799861907959,7.614999771118164,7.609799861907959,7.614999771118164,5486,0.0,0.0
2026-04-02 15:18:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,12350,0.0,0.0
2026-04-02 15:19:00-04:00,7.614999771118164,7.619999885559082,7.614999771118164,7.619999885559082,4410,0.0,0.0
2026-04-02 15:20:00-04:00,7.625,7.625,7.614999771118164,7.614999771118164,10962,0.0,0.0
2026-04-02 15:21:00-04:00,7.614999771118164,7.630000114440918,7.614999771118164,7.625,7792,0.0,0.0
2026-04-02 15:22:00-04:00,7.625,7.625,7.620999813079834,7.625,1971,0.0,0.0
2026-04-02 15:23:00-04:00,7.624800205230713,7.639900207519531,7.619999885559082,7.639900207519531,18077,0.0,0.0
2026-04-02 15:24:00-04:00,7.635000228881836,7.638999938964844,7.630000114440918,7.630000114440918,2459,0.0,0.0
2026-04-02 15:25:00-04:00,7.630099773406982,7.635000228881836,7.625,7.625,19199,0.0,0.0
2026-04-02 15:26:00-04:00,7.625,7.630000114440918,7.62470006942749,7.630000114440918,11156,0.0,0.0
2026-04-02 15:27:00-04:00,7.625,7.639999866485596,7.625,7.635000228881836,6728,0.0,0.0
2026-04-02 15:28:00-04:00,7.630000114440918,7.630000114440918,7.625,7.625,3945,0.0,0.0
2026-04-02 15:29:00-04:00,7.625,7.635000228881836,7.625,7.635000228881836,5780,0.0,0.0
2026-04-02 15:30:00-04:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,2160,0.0,0.0
2026-04-02 15:31:00-04:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,1287,0.0,0.0
2026-04-02 15:32:00-04:00,7.635000228881836,7.65500020980835,7.633699893951416,7.650000095367432,14105,0.0,0.0
2026-04-02 15:33:00-04:00,7.658599853515625,7.664999961853027,7.65500020980835,7.664999961853027,21741,0.0,0.0
2026-04-02 15:34:00-04:00,7.664999961853027,7.667500019073486,7.659999847412109,7.664999961853027,9000,0.0,0.0
2026-04-02 15:35:00-04:00,7.664999961853027,7.670000076293945,7.664999961853027,7.664999961853027,10998,0.0,0.0
2026-04-02 15:36:00-04:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,2844,0.0,0.0
2026-04-02 15:37:00-04:00,7.664999961853027,7.668900012969971,7.664999961853027,7.664999961853027,3095,0.0,0.0
2026-04-02 15:38:00-04:00,7.661099910736084,7.670000076293945,7.659999847412109,7.670000076293945,4581,0.0,0.0
2026-04-02 15:39:00-04:00,7.664999961853027,7.675000190734863,7.664999961853027,7.670000076293945,20808,0.0,0.0
2026-04-02 15:40:00-04:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,4255,0.0,0.0
2026-04-02 15:41:00-04:00,7.679999828338623,7.679999828338623,7.675000190734863,7.675000190734863,6392,0.0,0.0
2026-04-02 15:42:00-04:00,7.675000190734863,7.679999828338623,7.675000190734863,7.679999828338623,3109,0.0,0.0
2026-04-02 15:43:00-04:00,7.675000190734863,7.705699920654297,7.675000190734863,7.705699920654297,21858,0.0,0.0
2026-04-02 15:44:00-04:00,7.704999923706055,7.710000038146973,7.695000171661377,7.704999923706055,27156,0.0,0.0
2026-04-02 15:45:00-04:00,7.704999923706055,7.715000152587891,7.702499866485596,7.710000038146973,13848,0.0,0.0
2026-04-02 15:46:00-04:00,7.712500095367432,7.71999979019165,7.712500095367432,7.715000152587891,12222,0.0,0.0
2026-04-02 15:47:00-04:00,7.710000038146973,7.71999979019165,7.699999809265137,7.715000152587891,17030,0.0,0.0
2026-04-02 15:48:00-04:00,7.715000152587891,7.724999904632568,7.710000038146973,7.710000038146973,18366,0.0,0.0
2026-04-02 15:49:00-04:00,7.719900131225586,7.71999979019165,7.710000038146973,7.715000152587891,4890,0.0,0.0
2026-04-02 15:50:00-04:00,7.71999979019165,7.755000114440918,7.71999979019165,7.755000114440918,33452,0.0,0.0
2026-04-02 15:51:00-04:00,7.75,7.769999980926514,7.75,7.760000228881836,8402,0.0,0.0
2026-04-02 15:52:00-04:00,7.764999866485596,7.7708001136779785,7.751299858093262,7.764999866485596,16080,0.0,0.0
2026-04-02 15:53:00-04:00,7.764999866485596,7.764999866485596,7.750100135803223,7.755000114440918,17389,0.0,0.0
2026-04-02 15:54:00-04:00,7.755000114440918,7.755000114440918,7.730000019073486,7.735000133514404,30014,0.0,0.0
2026-04-02 15:55:00-04:00,7.730000019073486,7.735000133514404,7.710000038146973,7.724999904632568,41357,0.0,0.0
2026-04-02 15:56:00-04:00,7.724999904632568,7.730000019073486,7.704999923706055,7.704999923706055,25735,0.0,0.0
2026-04-02 15:57:00-04:00,7.704999923706055,7.730000019073486,7.700099945068359,7.704999923706055,108603,0.0,0.0
2026-04-02 15:58:00-04:00,7.704999923706055,7.71999979019165,7.699999809265137,7.715000152587891,78760,0.0,0.0
2026-04-02 15:59:00-04:00,7.710000038146973,7.71999979019165,7.684999942779541,7.71999979019165,91738,0.0,0.0
2026-04-06 09:30:00-04:00,7.78000020980835,7.869999885559082,7.78000020980835,7.8379998207092285,120008,0.0,0.0
2026-04-06 09:31:00-04:00,7.869999885559082,7.869999885559082,7.835000038146973,7.869999885559082,4468,0.0,0.0
2026-04-06 09:32:00-04:00,7.869999885559082,7.869999885559082,7.816199779510498,7.860000133514404,8314,0.0,0.0
2026-04-06 09:33:00-04:00,7.860000133514404,7.869999885559082,7.85830020904541,7.869999885559082,6633,0.0,0.0
2026-04-06 09:34:00-04:00,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,2674,0.0,0.0
2026-04-06 09:35:00-04:00,7.849999904632568,7.883699893951416,7.849999904632568,7.883699893951416,15929,0.0,0.0
2026-04-06 09:36:00-04:00,7.870100021362305,7.880000114440918,7.849999904632568,7.864999771118164,8286,0.0,0.0
2026-04-06 09:37:00-04:00,7.841000080108643,7.849999904632568,7.829999923706055,7.849999904632568,11305,0.0,0.0
2026-04-06 09:38:00-04:00,7.840000152587891,7.909999847412109,7.833499908447266,7.880000114440918,33040,0.0,0.0
2026-04-06 09:39:00-04:00,7.8592000007629395,7.880000114440918,7.8592000007629395,7.869999885559082,5881,0.0,0.0
2026-04-06 09:40:00-04:00,7.877999782562256,7.880000114440918,7.850100040435791,7.860000133514404,3494,0.0,0.0
2026-04-06 09:41:00-04:00,7.880000114440918,7.900000095367432,7.880000114440918,7.880000114440918,4422,0.0,0.0
2026-04-06 09:42:00-04:00,7.875,7.885000228881836,7.869999885559082,7.885000228881836,3304,0.0,0.0
2026-04-06 09:43:00-04:00,7.881400108337402,7.889999866485596,7.869999885559082,7.869999885559082,3536,0.0,0.0
2026-04-06 09:44:00-04:00,7.875,7.879899978637695,7.86870002746582,7.86870002746582,2573,0.0,0.0
2026-04-06 09:45:00-04:00,7.864999771118164,7.869999885559082,7.860000133514404,7.860000133514404,2902,0.0,0.0
2026-04-06 09:46:00-04:00,7.855000019073486,7.885000228881836,7.855000019073486,7.885000228881836,7072,0.0,0.0
2026-04-06 09:47:00-04:00,7.880000114440918,7.880000114440918,7.800000190734863,7.804999828338623,34443,0.0,0.0
2026-04-06 09:48:00-04:00,7.809999942779541,7.815000057220459,7.809999942779541,7.815000057220459,2841,0.0,0.0
2026-04-06 09:49:00-04:00,7.809999942779541,7.815000057220459,7.809999942779541,7.809999942779541,2151,0.0,0.0
2026-04-06 09:50:00-04:00,7.809999942779541,7.840000152587891,7.809999942779541,7.835000038146973,4904,0.0,0.0
2026-04-06 09:51:00-04:00,7.849699974060059,7.869999885559082,7.849699974060059,7.860000133514404,8207,0.0,0.0
2026-04-06 09:52:00-04:00,7.849999904632568,7.880000114440918,7.849999904632568,7.869999885559082,3091,0.0,0.0
2026-04-06 09:53:00-04:00,7.860000133514404,7.880000114440918,7.860000133514404,7.875,29278,0.0,0.0
2026-04-06 09:54:00-04:00,7.880000114440918,7.898799896240234,7.880000114440918,7.885000228881836,10509,0.0,0.0
2026-04-06 09:55:00-04:00,7.900000095367432,7.900000095367432,7.880099773406982,7.889999866485596,3451,0.0,0.0
2026-04-06 09:56:00-04:00,7.889999866485596,7.909999847412109,7.889999866485596,7.900000095367432,10355,0.0,0.0
2026-04-06 09:57:00-04:00,7.900000095367432,7.940000057220459,7.900000095367432,7.929999828338623,20752,0.0,0.0
2026-04-06 09:58:00-04:00,7.929999828338623,7.945000171661377,7.929999828338623,7.929999828338623,20908,0.0,0.0
2026-04-06 09:59:00-04:00,7.940000057220459,7.949999809265137,7.940000057220459,7.949999809265137,31368,0.0,0.0
2026-04-06 10:00:00-04:00,7.930300235748291,7.960000038146973,7.930300235748291,7.949999809265137,15973,0.0,0.0
