datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 10:01:00-04:00,6.830100059509277,6.855000019073486,6.829999923706055,6.855000019073486,32116,0.0,0.0
2026-04-08 10:02:00-04:00,6.855000019073486,6.860000133514404,6.840099811553955,6.849999904632568,20612,0.0,0.0
2026-04-08 10:03:00-04:00,6.84499979019165,6.849899768829346,6.840000152587891,6.849899768829346,5915,0.0,0.0
2026-04-08 10:04:00-04:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,18394,0.0,0.0
2026-04-08 10:05:00-04:00,6.849999904632568,6.849999904632568,6.810200214385986,6.815000057220459,34825,0.0,0.0
2026-04-08 10:06:00-04:00,6.815000057220459,6.820000171661377,6.815000057220459,6.820000171661377,8469,0.0,0.0
2026-04-08 10:07:00-04:00,6.815000057220459,6.815000057220459,6.809999942779541,6.809999942779541,11325,0.0,0.0
2026-04-08 10:08:00-04:00,6.809999942779541,6.84499979019165,6.809999942779541,6.840000152587891,23807,0.0,0.0
2026-04-08 10:09:00-04:00,6.829999923706055,6.840000152587891,6.829999923706055,6.835000038146973,1876,0.0,0.0
2026-04-08 10:10:00-04:00,6.835000038146973,6.835000038146973,6.820000171661377,6.820000171661377,3743,0.0,0.0
2026-04-08 10:11:00-04:00,6.829999923706055,6.84499979019165,6.829999923706055,6.84499979019165,4874,0.0,0.0
2026-04-08 10:12:00-04:00,6.855000019073486,6.880000114440918,6.855000019073486,6.868100166320801,11311,0.0,0.0
2026-04-08 10:13:00-04:00,6.875,6.875,6.864999771118164,6.869999885559082,2846,0.0,0.0
2026-04-08 10:14:00-04:00,6.869999885559082,6.90500020980835,6.869999885559082,6.90500020980835,30509,0.0,0.0
2026-04-08 10:15:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.90500020980835,5491,0.0,0.0
2026-04-08 10:16:00-04:00,6.90500020980835,6.910099983215332,6.90500020980835,6.90500020980835,2155,0.0,0.0
2026-04-08 10:17:00-04:00,6.900300025939941,6.90500020980835,6.900300025939941,6.900300025939941,5234,0.0,0.0
2026-04-08 10:18:00-04:00,6.90500020980835,6.909999847412109,6.90500020980835,6.90500020980835,1424,0.0,0.0
2026-04-08 10:19:00-04:00,6.9028000831604,6.90310001373291,6.871699810028076,6.871699810028076,28217,0.0,0.0
2026-04-08 10:20:00-04:00,6.875,6.889800071716309,6.870299816131592,6.875100135803223,14021,0.0,0.0
2026-04-08 10:21:00-04:00,6.871399879455566,6.875,6.860199928283691,6.869999885559082,10499,0.0,0.0
2026-04-08 10:22:00-04:00,6.869999885559082,6.885000228881836,6.864999771118164,6.885000228881836,4771,0.0,0.0
2026-04-08 10:23:00-04:00,6.885000228881836,6.888599872589111,6.864999771118164,6.875,5037,0.0,0.0
2026-04-08 10:24:00-04:00,6.869999885559082,6.885000228881836,6.869999885559082,6.882800102233887,6108,0.0,0.0
2026-04-08 10:25:00-04:00,6.880000114440918,6.880000114440918,6.860000133514404,6.860000133514404,17180,0.0,0.0
2026-04-08 10:26:00-04:00,6.860000133514404,6.860000133514404,6.849999904632568,6.855000019073486,2791,0.0,0.0
2026-04-08 10:27:00-04:00,6.855000019073486,6.864999771118164,6.849999904632568,6.864999771118164,2862,0.0,0.0
2026-04-08 10:28:00-04:00,6.860000133514404,6.860000133514404,6.835000038146973,6.835000038146973,7125,0.0,0.0
2026-04-08 10:29:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1070,0.0,0.0
2026-04-08 10:30:00-04:00,6.829999923706055,6.829999923706055,6.815000057220459,6.815000057220459,5861,0.0,0.0
2026-04-08 10:31:00-04:00,6.815000057220459,6.815000057220459,6.804999828338623,6.815000057220459,9498,0.0,0.0
2026-04-08 10:32:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.804999828338623,2164,0.0,0.0
2026-04-08 10:33:00-04:00,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,22901,0.0,0.0
2026-04-08 10:34:00-04:00,6.835000038146973,6.835000038146973,6.824999809265137,6.829999923706055,1964,0.0,0.0
2026-04-08 10:35:00-04:00,6.829999923706055,6.835000038146973,6.829999923706055,6.835000038146973,1292,0.0,0.0
2026-04-08 10:36:00-04:00,6.829999923706055,6.829999923706055,6.811500072479248,6.815000057220459,2093,0.0,0.0
2026-04-08 10:37:00-04:00,6.820000171661377,6.824999809265137,6.819900035858154,6.824999809265137,7676,0.0,0.0
2026-04-08 10:38:00-04:00,6.824999809265137,6.835000038146973,6.822299957275391,6.829999923706055,2751,0.0,0.0
2026-04-08 10:39:00-04:00,6.824999809265137,6.824999809265137,6.809999942779541,6.815000057220459,1498,0.0,0.0
2026-04-08 10:40:00-04:00,6.820000171661377,6.820000171661377,6.815000057220459,6.820000171661377,2958,0.0,0.0
2026-04-08 10:41:00-04:00,6.815000057220459,6.820000171661377,6.775000095367432,6.78000020980835,31469,0.0,0.0
2026-04-08 10:42:00-04:00,6.775000095367432,6.788300037384033,6.769999980926514,6.788300037384033,5377,0.0,0.0
2026-04-08 10:43:00-04:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,1591,0.0,0.0
2026-04-08 10:44:00-04:00,6.789999961853027,6.789999961853027,6.769999980926514,6.775000095367432,18626,0.0,0.0
2026-04-08 10:45:00-04:00,6.78000020980835,6.784999847412109,6.78000020980835,6.78000020980835,2472,0.0,0.0
2026-04-08 10:46:00-04:00,6.770999908447266,6.770999908447266,6.755000114440918,6.755000114440918,15920,0.0,0.0
2026-04-08 10:47:00-04:00,6.75,6.75,6.730000019073486,6.735000133514404,20069,0.0,0.0
2026-04-08 10:48:00-04:00,6.735000133514404,6.755000114440918,6.735000133514404,6.755000114440918,9506,0.0,0.0
2026-04-08 10:49:00-04:00,6.755000114440918,6.755000114440918,6.750999927520752,6.750999927520752,1107,0.0,0.0
2026-04-08 10:50:00-04:00,6.75,6.75,6.715000152587891,6.715000152587891,21767,0.0,0.0
2026-04-08 10:51:00-04:00,6.710000038146973,6.710000038146973,6.684999942779541,6.699999809265137,27112,0.0,0.0
2026-04-08 10:52:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,945,0.0,0.0
2026-04-08 10:53:00-04:00,6.699999809265137,6.699999809265137,6.670100212097168,6.684999942779541,42037,0.0,0.0
2026-04-08 10:54:00-04:00,6.684999942779541,6.704999923706055,6.684999942779541,6.704999923706055,31393,0.0,0.0
2026-04-08 10:55:00-04:00,6.704999923706055,6.710000038146973,6.699999809265137,6.710000038146973,7159,0.0,0.0
2026-04-08 10:56:00-04:00,6.704999923706055,6.710000038146973,6.684999942779541,6.684999942779541,3495,0.0,0.0
2026-04-08 10:57:00-04:00,6.690000057220459,6.705399990081787,6.690000057220459,6.704999923706055,4802,0.0,0.0
2026-04-08 10:58:00-04:00,6.710000038146973,6.713500022888184,6.704999923706055,6.704999923706055,11162,0.0,0.0
2026-04-08 10:59:00-04:00,6.699999809265137,6.710999965667725,6.690000057220459,6.695000171661377,40184,0.0,0.0
2026-04-08 11:00:00-04:00,6.695000171661377,6.709000110626221,6.695000171661377,6.709000110626221,3465,0.0,0.0
2026-04-08 11:01:00-04:00,6.706600189208984,6.706600189208984,6.704999923706055,6.704999923706055,1350,0.0,0.0
2026-04-08 11:02:00-04:00,6.704999923706055,6.71999979019165,6.704999923706055,6.71999979019165,1905,0.0,0.0
2026-04-08 11:03:00-04:00,6.714099884033203,6.735000133514404,6.714099884033203,6.735000133514404,8387,0.0,0.0
2026-04-08 11:04:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,369,0.0,0.0
2026-04-08 11:05:00-04:00,6.735000133514404,6.75,6.735000133514404,6.735000133514404,4556,0.0,0.0
2026-04-08 11:06:00-04:00,6.735000133514404,6.735000133514404,6.730000019073486,6.735000133514404,2583,0.0,0.0
2026-04-08 11:07:00-04:00,6.739999771118164,6.744999885559082,6.739999771118164,6.744999885559082,1471,0.0,0.0
2026-04-08 11:08:00-04:00,6.744999885559082,6.744999885559082,6.731400012969971,6.731400012969971,2090,0.0,0.0
2026-04-08 11:09:00-04:00,6.730000019073486,6.730000019073486,6.71999979019165,6.724999904632568,2334,0.0,0.0
2026-04-08 11:10:00-04:00,6.71999979019165,6.732800006866455,6.715000152587891,6.732800006866455,1865,0.0,0.0
2026-04-08 11:11:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1535,0.0,0.0
2026-04-08 11:12:00-04:00,6.75,6.75,6.75,6.75,502,0.0,0.0
2026-04-08 11:13:00-04:00,6.755000114440918,6.78000020980835,6.755000114440918,6.764999866485596,8068,0.0,0.0
2026-04-08 11:14:00-04:00,6.760000228881836,6.764999866485596,6.755000114440918,6.760000228881836,13456,0.0,0.0
2026-04-08 11:15:00-04:00,6.764999866485596,6.764999866485596,6.76200008392334,6.764999866485596,896,0.0,0.0
2026-04-08 11:16:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,525,0.0,0.0
2026-04-08 11:17:00-04:00,6.769999980926514,6.769999980926514,6.761300086975098,6.761300086975098,3056,0.0,0.0
2026-04-08 11:18:00-04:00,6.760000228881836,6.769700050354004,6.760000228881836,6.769700050354004,3646,0.0,0.0
2026-04-08 11:19:00-04:00,6.76140022277832,6.789999961853027,6.76140022277832,6.789999961853027,9540,0.0,0.0
2026-04-08 11:20:00-04:00,6.799900054931641,6.799900054931641,6.795000076293945,6.795000076293945,3345,0.0,0.0
2026-04-08 11:21:00-04:00,6.795000076293945,6.804999828338623,6.789999961853027,6.804999828338623,5103,0.0,0.0
2026-04-08 11:22:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,959,0.0,0.0
2026-04-08 11:23:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,913,0.0,0.0
2026-04-08 11:24:00-04:00,6.795000076293945,6.804999828338623,6.795000076293945,6.804999828338623,1676,0.0,0.0
2026-04-08 11:25:00-04:00,6.808599948883057,6.808599948883057,6.808599948883057,6.808599948883057,417,0.0,0.0
2026-04-08 11:26:00-04:00,6.800000190734863,6.800000190734863,6.781000137329102,6.795000076293945,26125,0.0,0.0
2026-04-08 11:27:00-04:00,6.804999828338623,6.804999828338623,6.790999889373779,6.790999889373779,3066,0.0,0.0
2026-04-08 11:28:00-04:00,6.795000076293945,6.795000076293945,6.775000095367432,6.775000095367432,4205,0.0,0.0
2026-04-08 11:29:00-04:00,6.769999980926514,6.769999980926514,6.760000228881836,6.7600998878479,8177,0.0,0.0
2026-04-08 11:30:00-04:00,6.764999866485596,6.775000095367432,6.764999866485596,6.775000095367432,7155,0.0,0.0
2026-04-08 11:31:00-04:00,6.78000020980835,6.78000020980835,6.775000095367432,6.775000095367432,1156,0.0,0.0
2026-04-08 11:32:00-04:00,6.769999980926514,6.775000095367432,6.764999866485596,6.775000095367432,6500,0.0,0.0
2026-04-08 11:33:00-04:00,6.771999835968018,6.775000095367432,6.764999866485596,6.764999866485596,819,0.0,0.0
2026-04-08 11:34:00-04:00,6.764999866485596,6.769999980926514,6.764999866485596,6.769999980926514,968,0.0,0.0
2026-04-08 11:35:00-04:00,6.775000095367432,6.78000020980835,6.775000095367432,6.775000095367432,1058,0.0,0.0
2026-04-08 11:36:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,4178,0.0,0.0
2026-04-08 11:37:00-04:00,6.784999847412109,6.789899826049805,6.78000020980835,6.789899826049805,2521,0.0,0.0
2026-04-08 11:38:00-04:00,6.784999847412109,6.789599895477295,6.784999847412109,6.789599895477295,678,0.0,0.0
2026-04-08 11:39:00-04:00,6.784999847412109,6.789999961853027,6.775000095367432,6.789999961853027,3653,0.0,0.0
2026-04-08 11:40:00-04:00,6.795000076293945,6.797500133514404,6.795000076293945,6.795000076293945,3136,0.0,0.0
2026-04-08 11:41:00-04:00,6.784999847412109,6.795000076293945,6.784999847412109,6.795000076293945,4593,0.0,0.0
2026-04-08 11:42:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1680,0.0,0.0
2026-04-08 11:43:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,434,0.0,0.0
2026-04-08 11:44:00-04:00,6.789700031280518,6.789700031280518,6.7835001945495605,6.7835001945495605,661,0.0,0.0
2026-04-08 11:45:00-04:00,6.789999961853027,6.796500205993652,6.784999847412109,6.795000076293945,4982,0.0,0.0
2026-04-08 11:46:00-04:00,6.795000076293945,6.809999942779541,6.795000076293945,6.80079984664917,32276,0.0,0.0
2026-04-08 11:47:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,9065,0.0,0.0
2026-04-08 11:48:00-04:00,6.804999828338623,6.815000057220459,6.795000076293945,6.815000057220459,7171,0.0,0.0
2026-04-08 11:49:00-04:00,6.815000057220459,6.820000171661377,6.815000057220459,6.820000171661377,4186,0.0,0.0
2026-04-08 11:50:00-04:00,6.820000171661377,6.824999809265137,6.820000171661377,6.824999809265137,1176,0.0,0.0
2026-04-08 11:51:00-04:00,6.815000057220459,6.824999809265137,6.815000057220459,6.824999809265137,2957,0.0,0.0
2026-04-08 11:52:00-04:00,6.829999923706055,6.829999923706055,6.820000171661377,6.824999809265137,543,0.0,0.0
2026-04-08 11:53:00-04:00,6.829899787902832,6.829899787902832,6.820000171661377,6.820000171661377,3623,0.0,0.0
2026-04-08 11:54:00-04:00,6.820099830627441,6.824999809265137,6.820099830627441,6.824999809265137,5504,0.0,0.0
2026-04-08 11:55:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,987,0.0,0.0
2026-04-08 11:56:00-04:00,6.820000171661377,6.820099830627441,6.809999942779541,6.815000057220459,4031,0.0,0.0
2026-04-08 11:57:00-04:00,6.815000057220459,6.824999809265137,6.809999942779541,6.824999809265137,9791,0.0,0.0
2026-04-08 11:58:00-04:00,6.820000171661377,6.840000152587891,6.820000171661377,6.835000038146973,26892,0.0,0.0
2026-04-08 11:59:00-04:00,6.835000038146973,6.835000038146973,6.8302998542785645,6.8302998542785645,2284,0.0,0.0
2026-04-08 12:00:00-04:00,6.835000038146973,6.84499979019165,6.835000038146973,6.840000152587891,2718,0.0,0.0
2026-04-08 12:01:00-04:00,6.840000152587891,6.840000152587891,6.835000038146973,6.835000038146973,2891,0.0,0.0
2026-04-08 12:02:00-04:00,6.835000038146973,6.84499979019165,6.835000038146973,6.84499979019165,1981,0.0,0.0
2026-04-08 12:03:00-04:00,6.8445000648498535,6.849999904632568,6.840099811553955,6.849999904632568,3356,0.0,0.0
2026-04-08 12:04:00-04:00,6.84499979019165,6.849999904632568,6.84499979019165,6.84499979019165,1825,0.0,0.0
2026-04-08 12:05:00-04:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,445,0.0,0.0
2026-04-08 12:06:00-04:00,6.84499979019165,6.84499979019165,6.824999809265137,6.829999923706055,7618,0.0,0.0
2026-04-08 12:07:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,528,0.0,0.0
2026-04-08 12:08:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,890,0.0,0.0
2026-04-08 12:09:00-04:00,6.831299781799316,6.835000038146973,6.829999923706055,6.835000038146973,609,0.0,0.0
2026-04-08 12:10:00-04:00,6.835000038146973,6.835000038146973,6.820099830627441,6.835000038146973,3411,0.0,0.0
2026-04-08 12:11:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,994,0.0,0.0
2026-04-08 12:12:00-04:00,6.835000038146973,6.835000038146973,6.8302001953125,6.8302001953125,734,0.0,0.0
2026-04-08 12:13:00-04:00,6.829999923706055,6.829999923706055,6.824999809265137,6.824999809265137,1823,0.0,0.0
2026-04-08 12:14:00-04:00,6.829999923706055,6.835000038146973,6.829999923706055,6.835000038146973,1344,0.0,0.0
2026-04-08 12:15:00-04:00,6.829999923706055,6.829999923706055,6.824999809265137,6.824999809265137,2421,0.0,0.0
2026-04-08 12:16:00-04:00,6.828999996185303,6.829999923706055,6.824999809265137,6.824999809265137,1893,0.0,0.0
2026-04-08 12:17:00-04:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,2135,0.0,0.0
2026-04-08 12:18:00-04:00,6.820000171661377,6.840000152587891,6.820000171661377,6.840000152587891,10601,0.0,0.0
2026-04-08 12:19:00-04:00,6.840000152587891,6.84499979019165,6.829999923706055,6.835000038146973,9029,0.0,0.0
2026-04-08 12:20:00-04:00,6.840000152587891,6.840000152587891,6.835000038146973,6.835000038146973,1090,0.0,0.0
2026-04-08 12:21:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.830100059509277,28867,0.0,0.0
2026-04-08 12:22:00-04:00,6.829999923706055,6.840000152587891,6.824999809265137,6.840000152587891,4157,0.0,0.0
2026-04-08 12:23:00-04:00,6.839900016784668,6.839900016784668,6.829999923706055,6.829999923706055,1814,0.0,0.0
2026-04-08 12:24:00-04:00,6.835000038146973,6.835000038146973,6.829999923706055,6.829999923706055,250,0.0,0.0
2026-04-08 12:25:00-04:00,6.829999923706055,6.829999923706055,6.820099830627441,6.820099830627441,2651,0.0,0.0
2026-04-08 12:26:00-04:00,6.820000171661377,6.820000171661377,6.79010009765625,6.795000076293945,17713,0.0,0.0
2026-04-08 12:27:00-04:00,6.800000190734863,6.815000057220459,6.800000190734863,6.815000057220459,4818,0.0,0.0
2026-04-08 12:29:00-04:00,6.815000057220459,6.820000171661377,6.815000057220459,6.815000057220459,913,0.0,0.0
2026-04-08 12:30:00-04:00,6.820000171661377,6.820000171661377,6.810500144958496,6.815000057220459,1654,0.0,0.0
2026-04-08 12:31:00-04:00,6.815000057220459,6.815000057220459,6.810100078582764,6.810100078582764,8609,0.0,0.0
2026-04-08 12:32:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1007,0.0,0.0
2026-04-08 12:33:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,961,0.0,0.0
2026-04-08 12:34:00-04:00,6.815000057220459,6.815000057220459,6.809999942779541,6.815000057220459,3797,0.0,0.0
2026-04-08 12:35:00-04:00,6.810100078582764,6.815000057220459,6.809999942779541,6.809999942779541,3821,0.0,0.0
2026-04-08 12:36:00-04:00,6.809999942779541,6.811999797821045,6.809999942779541,6.809999942779541,9620,0.0,0.0
2026-04-08 12:37:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.800000190734863,1359,0.0,0.0
2026-04-08 12:38:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,690,0.0,0.0
2026-04-08 12:39:00-04:00,6.804999828338623,6.804999828338623,6.789999961853027,6.800000190734863,4778,0.0,0.0
2026-04-08 12:40:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,3549,0.0,0.0
2026-04-08 12:41:00-04:00,6.804999828338623,6.804999828338623,6.800000190734863,6.800000190734863,10437,0.0,0.0
2026-04-08 12:43:00-04:00,6.804999828338623,6.804999828338623,6.795000076293945,6.795000076293945,3567,0.0,0.0
2026-04-08 12:45:00-04:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,7872,0.0,0.0
2026-04-08 12:46:00-04:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,1293,0.0,0.0
2026-04-08 12:47:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,9134,0.0,0.0
2026-04-08 12:48:00-04:00,6.789999961853027,6.795000076293945,6.784999847412109,6.789999961853027,7003,0.0,0.0
2026-04-08 12:49:00-04:00,6.784999847412109,6.795000076293945,6.780099868774414,6.795000076293945,2130,0.0,0.0
2026-04-08 12:50:00-04:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,7448,0.0,0.0
2026-04-08 12:51:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,825,0.0,0.0
2026-04-08 12:52:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1517,0.0,0.0
2026-04-08 12:53:00-04:00,6.791500091552734,6.791500091552734,6.789999961853027,6.789999961853027,2708,0.0,0.0
2026-04-08 12:54:00-04:00,6.780200004577637,6.78980016708374,6.780200004577637,6.78980016708374,2732,0.0,0.0
2026-04-08 12:55:00-04:00,6.784999847412109,6.789999961853027,6.784999847412109,6.789999961853027,1399,0.0,0.0
2026-04-08 12:56:00-04:00,6.795000076293945,6.795000076293945,6.789999961853027,6.7916998863220215,2596,0.0,0.0
2026-04-08 12:57:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,404,0.0,0.0
2026-04-08 12:58:00-04:00,6.790599822998047,6.790599822998047,6.78000020980835,6.784999847412109,3758,0.0,0.0
2026-04-08 12:59:00-04:00,6.784999847412109,6.784999847412109,6.769999980926514,6.769999980926514,5570,0.0,0.0
2026-04-08 13:00:00-04:00,6.769999980926514,6.789999961853027,6.769999980926514,6.784999847412109,3496,0.0,0.0
2026-04-08 13:02:00-04:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,2363,0.0,0.0
2026-04-08 13:03:00-04:00,6.780300140380859,6.780300140380859,6.780300140380859,6.780300140380859,1571,0.0,0.0
2026-04-08 13:04:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,207,0.0,0.0
2026-04-08 13:05:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1664,0.0,0.0
2026-04-08 13:06:00-04:00,6.760000228881836,6.7600998878479,6.760000228881836,6.7600998878479,12408,0.0,0.0
2026-04-08 13:07:00-04:00,6.755000114440918,6.755000114440918,6.744999885559082,6.744999885559082,3186,0.0,0.0
2026-04-08 13:08:00-04:00,6.75,6.75,6.744999885559082,6.75,4120,0.0,0.0
2026-04-08 13:09:00-04:00,6.75,6.75,6.741000175476074,6.744999885559082,2721,0.0,0.0
2026-04-08 13:10:00-04:00,6.744999885559082,6.75,6.744999885559082,6.75,1859,0.0,0.0
2026-04-08 13:11:00-04:00,6.75,6.759900093078613,6.75,6.755000114440918,3971,0.0,0.0
2026-04-08 13:12:00-04:00,6.75,6.75029993057251,6.75,6.75029993057251,385,0.0,0.0
2026-04-08 13:13:00-04:00,6.75,6.75,6.75,6.75,610,0.0,0.0
2026-04-08 13:14:00-04:00,6.75,6.755000114440918,6.75,6.755000114440918,886,0.0,0.0
2026-04-08 13:15:00-04:00,6.755000114440918,6.755000114440918,6.75,6.75,964,0.0,0.0
2026-04-08 13:16:00-04:00,6.755000114440918,6.755000114440918,6.75,6.75,6798,0.0,0.0
2026-04-08 13:17:00-04:00,6.75,6.75,6.730000019073486,6.730000019073486,9747,0.0,0.0
2026-04-08 13:18:00-04:00,6.739999771118164,6.739999771118164,6.735000133514404,6.739999771118164,1228,0.0,0.0
2026-04-08 13:19:00-04:00,6.730000019073486,6.735000133514404,6.730000019073486,6.735000133514404,1603,0.0,0.0
2026-04-08 13:20:00-04:00,6.731400012969971,6.735000133514404,6.730000019073486,6.730000019073486,4151,0.0,0.0
2026-04-08 13:22:00-04:00,6.730000019073486,6.735000133514404,6.730000019073486,6.735000133514404,2771,0.0,0.0
2026-04-08 13:23:00-04:00,6.735000133514404,6.739999771118164,6.730000019073486,6.730000019073486,3118,0.0,0.0
2026-04-08 13:24:00-04:00,6.720200061798096,6.724999904632568,6.71999979019165,6.71999979019165,7000,0.0,0.0
2026-04-08 13:25:00-04:00,6.71999979019165,6.739999771118164,6.71999979019165,6.735000133514404,22403,0.0,0.0
2026-04-08 13:26:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,10061,0.0,0.0
2026-04-08 13:27:00-04:00,6.735000133514404,6.748600006103516,6.730000019073486,6.730000019073486,13065,0.0,0.0
2026-04-08 13:28:00-04:00,6.735000133514404,6.744999885559082,6.735000133514404,6.744999885559082,2484,0.0,0.0
2026-04-08 13:29:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,386,0.0,0.0
2026-04-08 13:30:00-04:00,6.75,6.755000114440918,6.75,6.755000114440918,1208,0.0,0.0
2026-04-08 13:31:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,2517,0.0,0.0
2026-04-08 13:32:00-04:00,6.7600998878479,6.764999866485596,6.7600998878479,6.764999866485596,5511,0.0,0.0
2026-04-08 13:33:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,1521,0.0,0.0
2026-04-08 13:34:00-04:00,6.755000114440918,6.760000228881836,6.755000114440918,6.760000228881836,767,0.0,0.0
2026-04-08 13:35:00-04:00,6.755000114440918,6.7571001052856445,6.755000114440918,6.755000114440918,402,0.0,0.0
2026-04-08 13:36:00-04:00,6.755000114440918,6.775000095367432,6.755000114440918,6.775000095367432,8250,0.0,0.0
2026-04-08 13:37:00-04:00,6.775000095367432,6.78000020980835,6.755000114440918,6.755000114440918,2254,0.0,0.0
2026-04-08 13:38:00-04:00,6.760000228881836,6.764999866485596,6.755000114440918,6.764999866485596,2120,0.0,0.0
2026-04-08 13:39:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,423,0.0,0.0
2026-04-08 13:40:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,7533,0.0,0.0
2026-04-08 13:41:00-04:00,6.760900020599365,6.769999980926514,6.760900020599365,6.764999866485596,6316,0.0,0.0
2026-04-08 13:42:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,200,0.0,0.0
2026-04-08 13:43:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,313,0.0,0.0
2026-04-08 13:44:00-04:00,6.760000228881836,6.764999866485596,6.755000114440918,6.755000114440918,3835,0.0,0.0
2026-04-08 13:45:00-04:00,6.759399890899658,6.759399890899658,6.75,6.75,3545,0.0,0.0
2026-04-08 13:46:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,1657,0.0,0.0
2026-04-08 13:47:00-04:00,6.749899864196777,6.75,6.744999885559082,6.744999885559082,1205,0.0,0.0
2026-04-08 13:48:00-04:00,6.744999885559082,6.744999885559082,6.739999771118164,6.739999771118164,12384,0.0,0.0
2026-04-08 13:49:00-04:00,6.739999771118164,6.744999885559082,6.739999771118164,6.739999771118164,523,0.0,0.0
2026-04-08 13:50:00-04:00,6.744999885559082,6.744999885559082,6.739999771118164,6.739999771118164,1310,0.0,0.0
2026-04-08 13:51:00-04:00,6.75,6.769999980926514,6.744999885559082,6.760000228881836,66728,0.0,0.0
2026-04-08 13:52:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,5110,0.0,0.0
2026-04-08 13:54:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,2819,0.0,0.0
2026-04-08 13:55:00-04:00,6.760000228881836,6.760000228881836,6.75,6.75,1236,0.0,0.0
2026-04-08 13:56:00-04:00,6.75,6.760000228881836,6.75,6.755000114440918,613,0.0,0.0
2026-04-08 13:57:00-04:00,6.75,6.764999866485596,6.75,6.764999866485596,6929,0.0,0.0
2026-04-08 14:00:00-04:00,6.760000228881836,6.784999847412109,6.760000228881836,6.784999847412109,19557,0.0,0.0
2026-04-08 14:01:00-04:00,6.784999847412109,6.789999961853027,6.784999847412109,6.784999847412109,2783,0.0,0.0
2026-04-08 14:02:00-04:00,6.78000020980835,6.784999847412109,6.770100116729736,6.770100116729736,11155,0.0,0.0
2026-04-08 14:03:00-04:00,6.769999980926514,6.771399974822998,6.769999980926514,6.771399974822998,2211,0.0,0.0
2026-04-08 14:04:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1111,0.0,0.0
