datetime,open,high,low,close,volume,dividends,stock splits
2026-01-20 15:00:00-05:00,1.6299999952316284,1.6491999626159668,1.6299999952316284,1.6412999629974365,40160,0.0,0.0
2026-01-20 15:05:00-05:00,1.6445000171661377,1.649999976158142,1.6399999856948853,1.649999976158142,8124,0.0,0.0
2026-01-20 15:10:00-05:00,1.6441999673843384,1.649999976158142,1.6399999856948853,1.6399999856948853,21179,0.0,0.0
2026-01-20 15:15:00-05:00,1.6449999809265137,1.6477999687194824,1.6399999856948853,1.6449999809265137,14815,0.0,0.0
2026-01-20 15:20:00-05:00,1.6449999809265137,1.649899959564209,1.6399999856948853,1.641800045967102,13151,0.0,0.0
2026-01-20 15:25:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,5914,0.0,0.0
2026-01-20 15:30:00-05:00,1.6449999809265137,1.645300030708313,1.6349999904632568,1.6449999809265137,46119,0.0,0.0
2026-01-20 15:35:00-05:00,1.6399999856948853,1.6469000577926636,1.6299999952316284,1.6349999904632568,48452,0.0,0.0
2026-01-20 15:40:00-05:00,1.6299999952316284,1.638700008392334,1.6299999952316284,1.6299999952316284,20805,0.0,0.0
2026-01-20 15:45:00-05:00,1.6349999904632568,1.648800015449524,1.6299999952316284,1.6399999856948853,55907,0.0,0.0
2026-01-20 15:50:00-05:00,1.6449999809265137,1.649999976158142,1.6349999904632568,1.649999976158142,129665,0.0,0.0
2026-01-20 15:55:00-05:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,258370,0.0,0.0
2026-01-21 09:30:00-05:00,1.5449999570846558,1.559999942779541,1.5,1.5149999856948853,1642001,0.0,0.0
2026-01-21 09:35:00-05:00,1.5149999856948853,1.5199999809265137,1.4900000095367432,1.5049999952316284,0,0.0,0.0
2026-01-21 09:40:00-05:00,1.5049999952316284,1.5199999809265137,1.5,1.5098999738693237,204924,0.0,0.0
2026-01-21 09:45:00-05:00,1.5087000131607056,1.5099999904632568,1.4900000095367432,1.5098999738693237,295721,0.0,0.0
2026-01-21 09:50:00-05:00,1.5046000480651855,1.5199999809265137,1.4900000095367432,1.5099999904632568,265289,0.0,0.0
2026-01-21 09:55:00-05:00,1.5149999856948853,1.5199999809265137,1.5,1.5049999952316284,126917,0.0,0.0
2026-01-21 10:00:00-05:00,1.5049999952316284,1.5099999904632568,1.500100016593933,1.5088000297546387,105920,0.0,0.0
2026-01-21 10:05:00-05:00,1.5049999952316284,1.5299999713897705,1.5,1.5199999809265137,220014,0.0,0.0
2026-01-21 10:10:00-05:00,1.5298999547958374,1.5299999713897705,1.510200023651123,1.5149999856948853,91817,0.0,0.0
2026-01-21 10:15:00-05:00,1.5149999856948853,1.5399999618530273,1.5149999856948853,1.5399999618530273,94660,0.0,0.0
2026-01-21 10:20:00-05:00,1.5341999530792236,1.5398999452590942,1.5299999713897705,1.534999966621399,22916,0.0,0.0
2026-01-21 10:25:00-05:00,1.5399999618530273,1.5399999618530273,1.523300051689148,1.526900053024292,154995,0.0,0.0
2026-01-21 10:30:00-05:00,1.5290000438690186,1.5313999652862549,1.5199999809265137,1.5300999879837036,28879,0.0,0.0
2026-01-21 10:35:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.5299999713897705,34922,0.0,0.0
2026-01-21 10:40:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,49871,0.0,0.0
2026-01-21 10:45:00-05:00,1.5398999452590942,1.5398999452590942,1.5199999809265137,1.5297000408172607,62242,0.0,0.0
2026-01-21 10:50:00-05:00,1.524999976158142,1.5399999618530273,1.5199999809265137,1.5299999713897705,28892,0.0,0.0
2026-01-21 10:55:00-05:00,1.534999966621399,1.5499999523162842,1.5299999713897705,1.5399999618530273,27177,0.0,0.0
2026-01-21 11:00:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5449999570846558,8964,0.0,0.0
2026-01-21 11:05:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5449999570846558,20008,0.0,0.0
2026-01-21 11:10:00-05:00,1.5434000492095947,1.5499999523162842,1.5399999618530273,1.5463000535964966,18173,0.0,0.0
2026-01-21 11:15:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5449999570846558,29477,0.0,0.0
2026-01-21 11:20:00-05:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.534999966621399,25293,0.0,0.0
2026-01-21 11:25:00-05:00,1.5318000316619873,1.5399999618530273,1.5299999713897705,1.5399999618530273,16397,0.0,0.0
2026-01-21 11:30:00-05:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.524999976158142,13935,0.0,0.0
2026-01-21 11:35:00-05:00,1.524999976158142,1.524999976158142,1.5099999904632568,1.5199999809265137,15406,0.0,0.0
2026-01-21 11:40:00-05:00,1.5198999643325806,1.5199999809265137,1.5019999742507935,1.5049999952316284,73325,0.0,0.0
2026-01-21 11:45:00-05:00,1.5049999952316284,1.5199999809265137,1.5,1.5149999856948853,117730,0.0,0.0
2026-01-21 11:50:00-05:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5149999856948853,64508,0.0,0.0
2026-01-21 11:55:00-05:00,1.5149999856948853,1.5199999809265137,1.5,1.5098999738693237,58735,0.0,0.0
2026-01-21 12:00:00-05:00,1.511299967765808,1.5185999870300293,1.5099999904632568,1.5099999904632568,9420,0.0,0.0
2026-01-21 12:05:00-05:00,1.5099999904632568,1.5187000036239624,1.5,1.5099999904632568,112699,0.0,0.0
2026-01-21 12:10:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5,33918,0.0,0.0
2026-01-21 12:15:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5085999965667725,39123,0.0,0.0
2026-01-21 12:20:00-05:00,1.5098999738693237,1.5099999904632568,1.5,1.5049999952316284,19415,0.0,0.0
2026-01-21 12:25:00-05:00,1.5049999952316284,1.5098999738693237,1.5,1.5085999965667725,28942,0.0,0.0
2026-01-21 12:30:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5,29859,0.0,0.0
2026-01-21 12:35:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5083999633789062,63725,0.0,0.0
2026-01-21 12:40:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5088000297546387,19182,0.0,0.0
2026-01-21 12:45:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5082000494003296,28294,0.0,0.0
2026-01-21 12:50:00-05:00,1.5051000118255615,1.5099999904632568,1.5,1.5089000463485718,15726,0.0,0.0
2026-01-21 12:55:00-05:00,1.5049999952316284,1.5199999809265137,1.5,1.5149999856948853,27131,0.0,0.0
2026-01-21 13:00:00-05:00,1.51010000705719,1.5166000127792358,1.5,1.5049999952316284,47059,0.0,0.0
2026-01-21 13:05:00-05:00,1.5049999952316284,1.5088000297546387,1.5,1.5049999952316284,47734,0.0,0.0
2026-01-21 13:10:00-05:00,1.5080000162124634,1.5098999738693237,1.5,1.5085999965667725,12448,0.0,0.0
2026-01-21 13:15:00-05:00,1.5049999952316284,1.5099999904632568,1.4900000095367432,1.4900000095367432,2124907,0.0,0.0
2026-01-21 13:20:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.499899983406067,0,0.0,0.0
2026-01-21 13:25:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,11900,0.0,0.0
2026-01-21 13:30:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4997999668121338,31459,0.0,0.0
2026-01-21 13:35:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,2078822,0.0,0.0
2026-01-21 13:40:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2026-01-21 13:45:00-05:00,1.4910000562667847,1.5,1.4900000095367432,1.4950000047683716,2113995,0.0,0.0
2026-01-21 13:50:00-05:00,1.499899983406067,1.5,1.4924999475479126,1.4924999475479126,37839,0.0,0.0
2026-01-21 13:55:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,0,0.0,0.0
2026-01-21 14:00:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4953999519348145,30970,0.0,0.0
2026-01-21 14:05:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,46567,0.0,0.0
2026-01-21 14:10:00-05:00,1.5,1.5099999904632568,1.499899983406067,1.5049999952316284,84499,0.0,0.0
2026-01-21 14:15:00-05:00,1.5010000467300415,1.5099999904632568,1.5,1.5099999904632568,11262,0.0,0.0
2026-01-21 14:20:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5083999633789062,43695,0.0,0.0
2026-01-21 14:25:00-05:00,1.5062999725341797,1.5399999618530273,1.5,1.5399999618530273,51877,0.0,0.0
2026-01-21 14:30:00-05:00,1.538100004196167,1.5398999452590942,1.5299999713897705,1.5303000211715698,27108,0.0,0.0
2026-01-21 14:35:00-05:00,1.5312000513076782,1.539199948310852,1.5299999713897705,1.534999966621399,32073,0.0,0.0
2026-01-21 14:40:00-05:00,1.5299999713897705,1.5362999439239502,1.524999976158142,1.534999966621399,60646,0.0,0.0
2026-01-21 14:45:00-05:00,1.5351999998092651,1.5399999618530273,1.5299999713897705,1.534999966621399,86973,0.0,0.0
2026-01-21 14:50:00-05:00,1.534999966621399,1.534999966621399,1.521299958229065,1.5334999561309814,40166,0.0,0.0
2026-01-21 14:55:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.534999966621399,21812,0.0,0.0
2026-01-21 15:00:00-05:00,1.534999966621399,1.534999966621399,1.524999976158142,1.5299999713897705,22754,0.0,0.0
2026-01-21 15:05:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.5199999809265137,2378431,0.0,0.0
2026-01-21 15:10:00-05:00,1.524999976158142,1.524999976158142,1.5099999904632568,1.5169999599456787,0,0.0,0.0
2026-01-21 15:15:00-05:00,1.5198999643325806,1.5299999713897705,1.5099999904632568,1.524999976158142,62171,0.0,0.0
2026-01-21 15:20:00-05:00,1.5199999809265137,1.524999976158142,1.5,1.5049999952316284,129762,0.0,0.0
2026-01-21 15:25:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5,2533446,0.0,0.0
2026-01-21 15:30:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,0,0.0,0.0
2026-01-21 15:35:00-05:00,1.5049999952316284,1.5099999904632568,1.500100016593933,1.5049999952316284,2708974,0.0,0.0
2026-01-21 15:40:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,0,0.0,0.0
2026-01-21 15:45:00-05:00,1.5049999952316284,1.5098999738693237,1.4900000095367432,1.4946000576019287,319772,0.0,0.0
2026-01-21 15:50:00-05:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5049999952316284,257946,0.0,0.0
2026-01-21 15:55:00-05:00,1.5049999952316284,1.5099999904632568,1.4700000286102295,1.4950000047683716,670073,0.0,0.0
2026-01-22 09:30:00-05:00,1.5399999618530273,1.6349999904632568,1.5299999713897705,1.6150000095367432,691435,0.0,0.0
2026-01-22 09:35:00-05:00,1.6150000095367432,1.6200000047683716,1.5812000036239624,1.5950000286102295,191976,0.0,0.0
2026-01-22 09:40:00-05:00,1.5950000286102295,1.621999979019165,1.5901000499725342,1.621999979019165,69993,0.0,0.0
2026-01-22 09:45:00-05:00,1.621000051498413,1.6399999856948853,1.6050000190734863,1.6050000190734863,169981,0.0,0.0
2026-01-22 09:50:00-05:00,1.6050000190734863,1.6399999856948853,1.6050000190734863,1.6347999572753906,59287,0.0,0.0
2026-01-22 09:55:00-05:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,78744,0.0,0.0
2026-01-22 10:00:00-05:00,1.6349999904632568,1.659999966621399,1.6299999952316284,1.6589000225067139,177001,0.0,0.0
2026-01-22 10:05:00-05:00,1.659999966621399,1.6699999570846558,1.6549999713897705,1.6549999713897705,89263,0.0,0.0
2026-01-22 10:10:00-05:00,1.6503000259399414,1.6649999618530273,1.6399999856948853,1.6608999967575073,117278,0.0,0.0
2026-01-22 10:15:00-05:00,1.6649999618530273,1.6699999570846558,1.649999976158142,1.659999966621399,97355,0.0,0.0
2026-01-22 10:20:00-05:00,1.659999966621399,1.6699999570846558,1.6500999927520752,1.6549999713897705,148135,0.0,0.0
2026-01-22 10:25:00-05:00,1.649999976158142,1.6699999570846558,1.6449999809265137,1.6627999544143677,95326,0.0,0.0
2026-01-22 10:30:00-05:00,1.6644999980926514,1.6799999475479126,1.659999966621399,1.6713999509811401,34708,0.0,0.0
2026-01-22 10:35:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,20855,0.0,0.0
2026-01-22 10:40:00-05:00,1.6699999570846558,1.6799999475479126,1.6649999618530273,1.6749999523162842,38951,0.0,0.0
2026-01-22 10:45:00-05:00,1.6763999462127686,1.6799999475479126,1.6699999570846558,1.6699999570846558,46580,0.0,0.0
2026-01-22 10:50:00-05:00,1.670199990272522,1.6799999475479126,1.6699999570846558,1.6749999523162842,70322,0.0,0.0
2026-01-22 10:55:00-05:00,1.6749999523162842,1.690000057220459,1.6749999523162842,1.688599944114685,113573,0.0,0.0
2026-01-22 11:00:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.684999942779541,41354,0.0,0.0
2026-01-22 11:05:00-05:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.690000057220459,18899,0.0,0.0
2026-01-22 11:10:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,23009,0.0,0.0
2026-01-22 11:15:00-05:00,1.6885000467300415,1.690000057220459,1.6799999475479126,1.684999942779541,19967,0.0,0.0
2026-01-22 11:20:00-05:00,1.690000057220459,1.690000057220459,1.6811000108718872,1.684999942779541,24650,0.0,0.0
2026-01-22 11:25:00-05:00,1.690000057220459,1.690000057220459,1.6801999807357788,1.690000057220459,7828,0.0,0.0
2026-01-22 11:30:00-05:00,1.687999963760376,1.690000057220459,1.6799999475479126,1.6892999410629272,55898,0.0,0.0
2026-01-22 11:35:00-05:00,1.684999942779541,1.690000057220459,1.6749999523162842,1.6799999475479126,42527,0.0,0.0
2026-01-22 11:40:00-05:00,1.6800999641418457,1.6800999641418457,1.659999966621399,1.6649999618530273,91460,0.0,0.0
2026-01-22 11:45:00-05:00,1.6648999452590942,1.6799999475479126,1.659999966621399,1.6649999618530273,110574,0.0,0.0
2026-01-22 11:50:00-05:00,1.6649999618530273,1.6684999465942383,1.660099983215332,1.6640000343322754,92987,0.0,0.0
2026-01-22 11:55:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6546000242233276,122965,0.0,0.0
2026-01-22 12:00:00-05:00,1.6549999713897705,1.659999966621399,1.6511000394821167,1.6549999713897705,35500,0.0,0.0
2026-01-22 12:05:00-05:00,1.6549999713897705,1.659999966621399,1.631500005722046,1.6349999904632568,83867,0.0,0.0
2026-01-22 12:10:00-05:00,1.6313999891281128,1.6399999856948853,1.6301000118255615,1.6349999904632568,55466,0.0,0.0
2026-01-22 12:15:00-05:00,1.6301000118255615,1.6399999856948853,1.6301000118255615,1.6349999904632568,22444,0.0,0.0
2026-01-22 12:20:00-05:00,1.6399999856948853,1.6399999856948853,1.6349999904632568,1.6399999856948853,11318,0.0,0.0
2026-01-22 12:25:00-05:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,15372,0.0,0.0
2026-01-22 12:30:00-05:00,1.6399999856948853,1.659999966621399,1.6349999904632568,1.649999976158142,222951,0.0,0.0
2026-01-22 12:35:00-05:00,1.6513999700546265,1.659500002861023,1.6449999809265137,1.6449999809265137,14497,0.0,0.0
2026-01-22 12:40:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.645400047302246,19373,0.0,0.0
2026-01-22 12:45:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,4835,0.0,0.0
2026-01-22 12:50:00-05:00,1.649999976158142,1.649999976158142,1.643399953842163,1.649399995803833,38077,0.0,0.0
2026-01-22 12:55:00-05:00,1.6486999988555908,1.649999976158142,1.6399999856948853,1.6401000022888184,5687,0.0,0.0
2026-01-22 13:00:00-05:00,1.649999976158142,1.649999976158142,1.6411000490188599,1.649999976158142,4368,0.0,0.0
2026-01-22 13:05:00-05:00,1.6399999856948853,1.649999976158142,1.6349999904632568,1.6349999904632568,33221,0.0,0.0
2026-01-22 13:10:00-05:00,1.6390000581741333,1.639799952507019,1.6200000047683716,1.6349999904632568,54829,0.0,0.0
2026-01-22 13:15:00-05:00,1.6349999904632568,1.6385999917984009,1.6313999891281128,1.6319999694824219,6812,0.0,0.0
2026-01-22 13:20:00-05:00,1.6399999856948853,1.6399999856948853,1.6303000450134277,1.6398999691009521,12820,0.0,0.0
2026-01-22 13:25:00-05:00,1.6399999856948853,1.6399999856948853,1.6325000524520874,1.6399999856948853,44011,0.0,0.0
2026-01-22 13:30:00-05:00,1.6399999856948853,1.6585999727249146,1.6306999921798706,1.6549999713897705,170357,0.0,0.0
2026-01-22 13:35:00-05:00,1.659999966621399,1.659999966621399,1.6426000595092773,1.6541999578475952,65516,0.0,0.0
2026-01-22 13:40:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6546000242233276,11408,0.0,0.0
2026-01-22 13:45:00-05:00,1.6549999713897705,1.659999966621399,1.6514999866485596,1.659999966621399,8811,0.0,0.0
2026-01-22 13:50:00-05:00,1.659999966621399,1.659999966621399,1.6500999927520752,1.6549999713897705,2122,0.0,0.0
2026-01-22 13:55:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,32141,0.0,0.0
2026-01-22 14:00:00-05:00,1.6549999713897705,1.659999966621399,1.6510000228881836,1.6549999713897705,13225,0.0,0.0
2026-01-22 14:05:00-05:00,1.659999966621399,1.6699999570846558,1.6549999713897705,1.6699999570846558,29883,0.0,0.0
2026-01-22 14:10:00-05:00,1.660099983215332,1.6699999570846558,1.659999966621399,1.6699999570846558,7268,0.0,0.0
2026-01-22 14:15:00-05:00,1.6649999618530273,1.6699999570846558,1.660099983215332,1.6699999570846558,3351,0.0,0.0
2026-01-22 14:20:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,34335,0.0,0.0
2026-01-22 14:25:00-05:00,1.6610000133514404,1.6699999570846558,1.6610000133514404,1.6690000295639038,3364,0.0,0.0
2026-01-22 14:30:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6779999732971191,71979,0.0,0.0
2026-01-22 14:35:00-05:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,5578,0.0,0.0
2026-01-22 14:40:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,37450,0.0,0.0
2026-01-22 14:45:00-05:00,1.6799999475479126,1.6799999475479126,1.6708999872207642,1.6749999523162842,12610,0.0,0.0
2026-01-22 14:50:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,37766,0.0,0.0
2026-01-22 14:55:00-05:00,1.6799999475479126,1.684999942779541,1.6749999523162842,1.684999942779541,27010,0.0,0.0
2026-01-22 15:00:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.684999942779541,9277,0.0,0.0
2026-01-22 15:05:00-05:00,1.684999942779541,1.7000000476837158,1.6799999475479126,1.6907000541687012,36527,0.0,0.0
2026-01-22 15:10:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,43128,0.0,0.0
2026-01-22 15:15:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,44300,0.0,0.0
2026-01-22 15:20:00-05:00,1.6990000009536743,1.7000000476837158,1.6799999475479126,1.690000057220459,44768,0.0,0.0
2026-01-22 15:25:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.684999942779541,26512,0.0,0.0
2026-01-22 15:30:00-05:00,1.6858999729156494,1.690000057220459,1.6799999475479126,1.684999942779541,42225,0.0,0.0
2026-01-22 15:35:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,30459,0.0,0.0
2026-01-22 15:40:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.684999942779541,17610,0.0,0.0
2026-01-22 15:45:00-05:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,81894,0.0,0.0
2026-01-22 15:50:00-05:00,1.6749999523162842,1.6789000034332275,1.659999966621399,1.660099983215332,115225,0.0,0.0
2026-01-22 15:55:00-05:00,1.6649999618530273,1.6699999570846558,1.649999976158142,1.6549999713897705,189049,0.0,0.0
2026-01-23 09:30:00-05:00,1.659999966621399,1.690000057220459,1.6449999809265137,1.6649999618530273,268452,0.0,0.0
2026-01-23 09:35:00-05:00,1.6649999618530273,1.6660000085830688,1.6299999952316284,1.6349999904632568,245662,0.0,0.0
2026-01-23 09:40:00-05:00,1.6383999586105347,1.649999976158142,1.6299999952316284,1.6449999809265137,39824,0.0,0.0
2026-01-23 09:45:00-05:00,1.649999976158142,1.649999976158142,1.621000051498413,1.6349999904632568,68658,0.0,0.0
2026-01-23 09:50:00-05:00,1.6399999856948853,1.6399999856948853,1.625,1.6267000436782837,19294,0.0,0.0
2026-01-23 09:55:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.625,20857,0.0,0.0
2026-01-23 10:00:00-05:00,1.6200000047683716,1.625,1.600000023841858,1.6150000095367432,155209,0.0,0.0
2026-01-23 10:05:00-05:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.625,67657,0.0,0.0
