datetime,open,high,low,close,volume,dividends,stock splits
2026-01-20 15:05:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5600999593734741,78093,0.0,0.0
2026-01-20 15:10:00-05:00,1.5600999593734741,1.5700000524520874,1.559999942779541,1.565000057220459,134390,0.0,0.0
2026-01-20 15:15:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,60021,0.0,0.0
2026-01-20 15:20:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.565000057220459,66223,0.0,0.0
2026-01-20 15:25:00-05:00,1.5644999742507935,1.5700000524520874,1.559999942779541,1.559999942779541,59489,0.0,0.0
2026-01-20 15:30:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.559999942779541,109096,0.0,0.0
2026-01-20 15:35:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.5642999410629272,150170,0.0,0.0
2026-01-20 15:40:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,85383,0.0,0.0
2026-01-20 15:45:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,152618,0.0,0.0
2026-01-20 15:50:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,133159,0.0,0.0
2026-01-20 15:55:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,625229,0.0,0.0
2026-01-21 09:30:00-05:00,1.5800000429153442,1.6100000143051147,1.5750000476837158,1.600000023841858,1801798,0.0,0.0
2026-01-21 09:35:00-05:00,1.6009999513626099,1.6100000143051147,1.590000033378601,1.590000033378601,405099,0.0,0.0
2026-01-21 09:40:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.600000023841858,316961,0.0,0.0
2026-01-21 09:45:00-05:00,1.590000033378601,1.6200000047683716,1.590000033378601,1.6150000095367432,520152,0.0,0.0
2026-01-21 09:50:00-05:00,1.6150000095367432,1.6399999856948853,1.604599952697754,1.6349999904632568,1257595,0.0,0.0
2026-01-21 09:55:00-05:00,1.6349999904632568,1.6699999570846558,1.6299999952316284,1.6538000106811523,1449258,0.0,0.0
2026-01-21 10:00:00-05:00,1.6598999500274658,1.6699999570846558,1.6426000595092773,1.6549999713897705,1395016,0.0,0.0
2026-01-21 10:05:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6650999784469604,1636779,0.0,0.0
2026-01-21 10:10:00-05:00,1.6649999618530273,1.690000057220459,1.659999966621399,1.6894999742507935,2160799,0.0,0.0
2026-01-21 10:15:00-05:00,1.690000057220459,1.690000057220459,1.6610000133514404,1.6799999475479126,1844143,0.0,0.0
2026-01-21 10:20:00-05:00,1.684999942779541,1.690000057220459,1.649999976158142,1.6699999570846558,1619732,0.0,0.0
2026-01-21 10:25:00-05:00,1.6629999876022339,1.6699999570846558,1.6500999927520752,1.6614999771118164,1207612,0.0,0.0
2026-01-21 10:30:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6649999618530273,565898,0.0,0.0
2026-01-21 10:35:00-05:00,1.6649999618530273,1.7000000476837158,1.659999966621399,1.690000057220459,1991365,0.0,0.0
2026-01-21 10:40:00-05:00,1.695199966430664,1.7000000476837158,1.690000057220459,1.690000057220459,686691,0.0,0.0
2026-01-21 10:45:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6990000009536743,801408,0.0,0.0
2026-01-21 10:50:00-05:00,1.6998000144958496,1.7000000476837158,1.6799999475479126,1.6799999475479126,1937257,0.0,0.0
2026-01-21 10:55:00-05:00,1.6852999925613403,1.7000000476837158,1.6699999570846558,1.6850999593734741,1909498,0.0,0.0
2026-01-21 11:00:00-05:00,1.6857000589370728,1.6999000310897827,1.6799999475479126,1.684999942779541,1795119,0.0,0.0
2026-01-21 11:05:00-05:00,1.6892999410629272,1.690000057220459,1.6699999570846558,1.6792999505996704,506724,0.0,0.0
2026-01-21 11:10:00-05:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,1002771,0.0,0.0
2026-01-21 11:15:00-05:00,1.6749999523162842,1.6799999475479126,1.659999966621399,1.6606999635696411,245556,0.0,0.0
2026-01-21 11:20:00-05:00,1.6649999618530273,1.6699999570846558,1.649999976158142,1.659999966621399,584640,0.0,0.0
2026-01-21 11:25:00-05:00,1.6549999713897705,1.659999966621399,1.6399999856948853,1.6460000276565552,204369,0.0,0.0
2026-01-21 11:30:00-05:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6349999904632568,535273,0.0,0.0
2026-01-21 11:35:00-05:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.625,874406,0.0,0.0
2026-01-21 11:40:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.625,195463,0.0,0.0
2026-01-21 11:45:00-05:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,973205,0.0,0.0
2026-01-21 11:50:00-05:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.605299949645996,961130,0.0,0.0
2026-01-21 11:55:00-05:00,1.600100040435791,1.6200000047683716,1.600100040435791,1.6167000532150269,384789,0.0,0.0
2026-01-21 12:00:00-05:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6050000190734863,708224,0.0,0.0
2026-01-21 12:05:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,916971,0.0,0.0
2026-01-21 12:10:00-05:00,1.6009999513626099,1.6100000143051147,1.590000033378601,1.5950000286102295,1050378,0.0,0.0
2026-01-21 12:15:00-05:00,1.5907000303268433,1.600000023841858,1.590000033378601,1.600000023841858,260048,0.0,0.0
2026-01-21 12:20:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.590999960899353,137631,0.0,0.0
2026-01-21 12:25:00-05:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.6050000190734863,1266600,0.0,0.0
2026-01-21 12:30:00-05:00,1.6053999662399292,1.6100000143051147,1.5800000429153442,1.590000033378601,2421707,0.0,0.0
2026-01-21 12:35:00-05:00,1.5931999683380127,1.600000023841858,1.590000033378601,1.593999981880188,86845,0.0,0.0
2026-01-21 12:40:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5950000286102295,970187,0.0,0.0
2026-01-21 12:45:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.590000033378601,183623,0.0,0.0
2026-01-21 12:50:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,198101,0.0,0.0
2026-01-21 12:55:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5950000286102295,154973,0.0,0.0
2026-01-21 13:00:00-05:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,702079,0.0,0.0
2026-01-21 13:05:00-05:00,1.5901999473571777,1.600000023841858,1.5800000429153442,1.5893000364303589,337632,0.0,0.0
2026-01-21 13:10:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,232457,0.0,0.0
2026-01-21 13:15:00-05:00,1.5839999914169312,1.590000033378601,1.5800000429153442,1.590000033378601,65852,0.0,0.0
2026-01-21 13:20:00-05:00,1.589400053024292,1.590000033378601,1.5800000429153442,1.5836000442504883,113739,0.0,0.0
2026-01-21 13:25:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5861999988555908,108700,0.0,0.0
2026-01-21 13:30:00-05:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,463584,0.0,0.0
2026-01-21 13:35:00-05:00,1.5993000268936157,1.600000023841858,1.590000033378601,1.600000023841858,75056,0.0,0.0
2026-01-21 13:40:00-05:00,1.5980000495910645,1.600000023841858,1.590000033378601,1.59660005569458,878226,0.0,0.0
2026-01-21 13:45:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.59660005569458,263730,0.0,0.0
2026-01-21 13:50:00-05:00,1.590999960899353,1.600000023841858,1.590000033378601,1.590000033378601,735060,0.0,0.0
2026-01-21 13:55:00-05:00,1.590999960899353,1.600000023841858,1.590000033378601,1.590999960899353,246073,0.0,0.0
2026-01-21 14:00:00-05:00,1.5950000286102295,1.600000023841858,1.5800000429153442,1.590000033378601,853772,0.0,0.0
2026-01-21 14:05:00-05:00,1.5812000036239624,1.590000033378601,1.5800000429153442,1.5800000429153442,137175,0.0,0.0
2026-01-21 14:10:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,80068,0.0,0.0
2026-01-21 14:15:00-05:00,1.5824999809265137,1.590000033378601,1.5800000429153442,1.5824999809265137,113881,0.0,0.0
2026-01-21 14:20:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,85320,0.0,0.0
2026-01-21 14:25:00-05:00,1.5800000429153442,1.5950000286102295,1.5700000524520874,1.5950000286102295,456400,0.0,0.0
2026-01-21 14:30:00-05:00,1.590000033378601,1.6050000190734863,1.590000033378601,1.6028000116348267,237422,0.0,0.0
2026-01-21 14:35:00-05:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6188000440597534,362737,0.0,0.0
2026-01-21 14:40:00-05:00,1.6150000095367432,1.6299999952316284,1.6100000143051147,1.625,422020,0.0,0.0
2026-01-21 14:45:00-05:00,1.621000051498413,1.6299999952316284,1.6200000047683716,1.6200000047683716,225241,0.0,0.0
2026-01-21 14:50:00-05:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6200000047683716,179170,0.0,0.0
2026-01-21 14:55:00-05:00,1.6241999864578247,1.6299999952316284,1.6200000047683716,1.625,151796,0.0,0.0
2026-01-21 15:00:00-05:00,1.625,1.6299999952316284,1.6100000143051147,1.6150000095367432,422884,0.0,0.0
2026-01-21 15:05:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6197999715805054,154606,0.0,0.0
2026-01-21 15:10:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6100000143051147,90460,0.0,0.0
2026-01-21 15:15:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6100000143051147,136858,0.0,0.0
2026-01-21 15:20:00-05:00,1.610200047492981,1.6200000047683716,1.600000023841858,1.600000023841858,203655,0.0,0.0
2026-01-21 15:25:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6050000190734863,133873,0.0,0.0
2026-01-21 15:30:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,121381,0.0,0.0
2026-01-21 15:35:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,67293,0.0,0.0
2026-01-21 15:40:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.600000023841858,295143,0.0,0.0
2026-01-21 15:45:00-05:00,1.6050000190734863,1.6200000047683716,1.600000023841858,1.6101000308990479,416624,0.0,0.0
2026-01-21 15:50:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6109999418258667,290014,0.0,0.0
2026-01-21 15:55:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6150000095367432,420519,0.0,0.0
2026-01-22 09:30:00-05:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.62909996509552,1050363,0.0,0.0
2026-01-22 09:35:00-05:00,1.625,1.6299999952316284,1.6101000308990479,1.625,1030581,0.0,0.0
2026-01-22 09:40:00-05:00,1.6223000288009644,1.6299999952316284,1.6200000047683716,1.6200000047683716,671430,0.0,0.0
2026-01-22 09:45:00-05:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6198999881744385,2033732,0.0,0.0
2026-01-22 09:50:00-05:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.61899995803833,1063797,0.0,0.0
2026-01-22 09:55:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6100000143051147,376194,0.0,0.0
2026-01-22 10:00:00-05:00,1.6129000186920166,1.6200000047683716,1.6100000143051147,1.6150000095367432,1189031,0.0,0.0
2026-01-22 10:05:00-05:00,1.6150000095367432,1.6200000047683716,1.600100040435791,1.6150000095367432,1602697,0.0,0.0
2026-01-22 10:10:00-05:00,1.6145999431610107,1.6200000047683716,1.6100000143051147,1.6100000143051147,252331,0.0,0.0
2026-01-22 10:15:00-05:00,1.6150000095367432,1.6299999952316284,1.6100000143051147,1.6200000047683716,550052,0.0,0.0
2026-01-22 10:20:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,589778,0.0,0.0
2026-01-22 10:25:00-05:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6253999471664429,197816,0.0,0.0
2026-01-22 10:30:00-05:00,1.625,1.6399999856948853,1.6200000047683716,1.6349999904632568,813567,0.0,0.0
2026-01-22 10:35:00-05:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,219897,0.0,0.0
2026-01-22 10:40:00-05:00,1.6306999921798706,1.649999976158142,1.6299999952316284,1.6446000337600708,401446,0.0,0.0
2026-01-22 10:45:00-05:00,1.6405999660491943,1.6699999570846558,1.6399999856948853,1.6649999618530273,2032408,0.0,0.0
2026-01-22 10:50:00-05:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.6449999809265137,1299731,0.0,0.0
2026-01-22 10:55:00-05:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.649999976158142,687486,0.0,0.0
2026-01-22 11:00:00-05:00,1.659000039100647,1.659999966621399,1.649999976158142,1.6598000526428223,475163,0.0,0.0
2026-01-22 11:05:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,221530,0.0,0.0
2026-01-22 11:10:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.652999997138977,134288,0.0,0.0
2026-01-22 11:15:00-05:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,373825,0.0,0.0
2026-01-22 11:20:00-05:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.649999976158142,567286,0.0,0.0
2026-01-22 11:25:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,382801,0.0,0.0
2026-01-22 11:30:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6649999618530273,183359,0.0,0.0
2026-01-22 11:35:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,539257,0.0,0.0
2026-01-22 11:40:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.659999966621399,164892,0.0,0.0
2026-01-22 11:45:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6649999618530273,266869,0.0,0.0
2026-01-22 11:50:00-05:00,1.6649999618530273,1.6799999475479126,1.659999966621399,1.6699999570846558,860152,0.0,0.0
2026-01-22 11:55:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6690000295639038,1260479,0.0,0.0
2026-01-22 12:00:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,583651,0.0,0.0
2026-01-22 12:05:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.660099983215332,187369,0.0,0.0
2026-01-22 12:10:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,131422,0.0,0.0
2026-01-22 12:15:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6744999885559082,789297,0.0,0.0
2026-01-22 12:20:00-05:00,1.6710000038146973,1.6799999475479126,1.659999966621399,1.6699999570846558,709623,0.0,0.0
2026-01-22 12:25:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,65803,0.0,0.0
2026-01-22 12:30:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6699999570846558,229056,0.0,0.0
2026-01-22 12:35:00-05:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,495161,0.0,0.0
2026-01-22 12:40:00-05:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6610000133514404,387226,0.0,0.0
2026-01-22 12:45:00-05:00,1.6610000133514404,1.690000057220459,1.659999966621399,1.690000057220459,1612864,0.0,0.0
2026-01-22 12:50:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,402566,0.0,0.0
2026-01-22 12:55:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6950000524520874,683696,0.0,0.0
2026-01-22 13:00:00-05:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.6799999475479126,370304,0.0,0.0
2026-01-22 13:05:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,186719,0.0,0.0
2026-01-22 13:10:00-05:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6828999519348145,289678,0.0,0.0
2026-01-22 13:15:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,438203,0.0,0.0
2026-01-22 13:20:00-05:00,1.691499948501587,1.7000000476837158,1.684999942779541,1.6950000524520874,471794,0.0,0.0
2026-01-22 13:25:00-05:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.6907000541687012,152788,0.0,0.0
2026-01-22 13:30:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,249599,0.0,0.0
2026-01-22 13:35:00-05:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.690000057220459,539659,0.0,0.0
2026-01-22 13:40:00-05:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6749999523162842,786596,0.0,0.0
2026-01-22 13:45:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,877592,0.0,0.0
2026-01-22 13:50:00-05:00,1.670300006866455,1.6761000156402588,1.659999966621399,1.6699999570846558,650516,0.0,0.0
2026-01-22 13:55:00-05:00,1.6698999404907227,1.6799999475479126,1.659999966621399,1.6699999570846558,1136840,0.0,0.0
2026-01-22 14:00:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6649999618530273,87462,0.0,0.0
2026-01-22 14:05:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,532050,0.0,0.0
2026-01-22 14:10:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6693999767303467,334187,0.0,0.0
2026-01-22 14:15:00-05:00,1.663100004196167,1.663100004196167,1.649999976158142,1.659999966621399,499743,0.0,0.0
2026-01-22 14:20:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,312348,0.0,0.0
2026-01-22 14:25:00-05:00,1.6549999713897705,1.6699999570846558,1.649999976158142,1.6649999618530273,459117,0.0,0.0
2026-01-22 14:30:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6610000133514404,76436,0.0,0.0
2026-01-22 14:35:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6649999618530273,93740,0.0,0.0
2026-01-22 14:40:00-05:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.659999966621399,279592,0.0,0.0
2026-01-22 14:45:00-05:00,1.659999966621399,1.6699999570846558,1.6506999731063843,1.659999966621399,965673,0.0,0.0
2026-01-22 14:50:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.659999966621399,120196,0.0,0.0
2026-01-22 14:55:00-05:00,1.6549999713897705,1.6699999570846558,1.649999976158142,1.659999966621399,340424,0.0,0.0
2026-01-22 15:00:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,285640,0.0,0.0
2026-01-22 15:05:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,493510,0.0,0.0
2026-01-22 15:10:00-05:00,1.666100025177002,1.6699999570846558,1.659999966621399,1.6649999618530273,240595,0.0,0.0
2026-01-22 15:15:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,82051,0.0,0.0
2026-01-22 15:20:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,93897,0.0,0.0
2026-01-22 15:25:00-05:00,1.6649999618530273,1.6749999523162842,1.659999966621399,1.6699999570846558,423727,0.0,0.0
2026-01-22 15:30:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6649999618530273,849181,0.0,0.0
2026-01-22 15:35:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,99734,0.0,0.0
2026-01-22 15:40:00-05:00,1.6639000177383423,1.6699999570846558,1.659999966621399,1.6633000373840332,644252,0.0,0.0
2026-01-22 15:45:00-05:00,1.660099983215332,1.6699999570846558,1.659999966621399,1.6699999570846558,402844,0.0,0.0
2026-01-22 15:50:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,327286,0.0,0.0
2026-01-22 15:55:00-05:00,1.663100004196167,1.6699999570846558,1.649999976158142,1.6549999713897705,1096252,0.0,0.0
2026-01-23 09:30:00-05:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6398999691009521,1209606,0.0,0.0
2026-01-23 09:35:00-05:00,1.6399999856948853,1.649999976158142,1.6301000118255615,1.6410000324249268,1611048,0.0,0.0
2026-01-23 09:40:00-05:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.6410000324249268,506687,0.0,0.0
