datetime,open,high,low,close,volume,dividends,stock splits
2026-03-31 14:55:00-04:00,1.3350000381469727,1.339900016784668,1.3300000429153442,1.3350000381469727,13238,0.0,0.0
2026-03-31 15:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1188,0.0,0.0
2026-03-31 15:05:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3250000476837158,7304,0.0,0.0
2026-03-31 15:10:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,5681,0.0,0.0
2026-03-31 15:15:00-04:00,1.3274999856948853,1.3299000263214111,1.3200000524520874,1.3200000524520874,13898,0.0,0.0
2026-03-31 15:20:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,19205,0.0,0.0
2026-03-31 15:25:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,13700,0.0,0.0
2026-03-31 15:30:00-04:00,1.3202999830245972,1.3300000429153442,1.3200000524520874,1.3299000263214111,18936,0.0,0.0
2026-03-31 15:35:00-04:00,1.3250000476837158,1.3300000429153442,1.3205000162124634,1.3250000476837158,3900,0.0,0.0
2026-03-31 15:40:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,7937,0.0,0.0
2026-03-31 15:45:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,4296,0.0,0.0
2026-03-31 15:50:00-04:00,1.3250000476837158,1.3350000381469727,1.3250000476837158,1.3300000429153442,39056,0.0,0.0
2026-03-31 15:55:00-04:00,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3300000429153442,91813,0.0,0.0
2026-04-01 09:30:00-04:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.3650000095367432,84344,0.0,0.0
2026-04-01 09:35:00-04:00,1.3674999475479126,1.375,1.350000023841858,1.3650000095367432,74314,0.0,0.0
2026-04-01 09:40:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,7192,0.0,0.0
2026-04-01 09:45:00-04:00,1.3600000143051147,1.3601000308990479,1.350100040435791,1.3550000190734863,14011,0.0,0.0
2026-04-01 09:50:00-04:00,1.350000023841858,1.3588000535964966,1.350000023841858,1.3588000535964966,9992,0.0,0.0
2026-04-01 09:55:00-04:00,1.3550000190734863,1.3580000400543213,1.3528000116348267,1.3550000190734863,30933,0.0,0.0
2026-04-01 10:00:00-04:00,1.3550000190734863,1.3600000143051147,1.343000054359436,1.3450000286102295,14854,0.0,0.0
2026-04-01 10:05:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3451999425888062,11864,0.0,0.0
2026-04-01 10:10:00-04:00,1.3420000076293945,1.350000023841858,1.340000033378601,1.3450000286102295,9453,0.0,0.0
2026-04-01 10:15:00-04:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,1057,0.0,0.0
2026-04-01 10:20:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,13566,0.0,0.0
2026-04-01 10:25:00-04:00,1.350000023841858,1.3598999977111816,1.350000023841858,1.3598999977111816,17385,0.0,0.0
2026-04-01 10:30:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,2425,0.0,0.0
2026-04-01 10:35:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,2541,0.0,0.0
2026-04-01 10:40:00-04:00,1.3530000448226929,1.3598999977111816,1.3530000448226929,1.3598999977111816,1618,0.0,0.0
2026-04-01 10:45:00-04:00,1.3550000190734863,1.358199954032898,1.3550000190734863,1.358199954032898,972,0.0,0.0
2026-04-01 10:50:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,5951,0.0,0.0
2026-04-01 10:55:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,9652,0.0,0.0
2026-04-01 11:00:00-04:00,1.3550000190734863,1.3586000204086304,1.3550000190734863,1.3580000400543213,4140,0.0,0.0
2026-04-01 11:05:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1748,0.0,0.0
2026-04-01 11:10:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,462,0.0,0.0
2026-04-01 11:15:00-04:00,1.3550000190734863,1.3550000190734863,1.354599952697754,1.3550000190734863,2976,0.0,0.0
2026-04-01 11:20:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,8644,0.0,0.0
2026-04-01 11:25:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1656,0.0,0.0
2026-04-01 11:30:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.3550000190734863,3294,0.0,0.0
2026-04-01 11:35:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,6080,0.0,0.0
2026-04-01 11:40:00-04:00,1.3516000509262085,1.3516000509262085,1.3516000509262085,1.3516000509262085,735,0.0,0.0
2026-04-01 11:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,2105,0.0,0.0
2026-04-01 11:50:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,3016,0.0,0.0
2026-04-01 11:55:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,451,0.0,0.0
2026-04-01 12:00:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,653,0.0,0.0
2026-04-01 12:05:00-04:00,1.3579000234603882,1.3600000143051147,1.3579000234603882,1.3598999977111816,21443,0.0,0.0
2026-04-01 12:10:00-04:00,1.3598999977111816,1.3650000095367432,1.3550000190734863,1.3550000190734863,43549,0.0,0.0
2026-04-01 12:15:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,1378,0.0,0.0
2026-04-01 12:20:00-04:00,1.3550000190734863,1.3600000143051147,1.3518999814987183,1.3600000143051147,3909,0.0,0.0
2026-04-01 12:25:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,4482,0.0,0.0
2026-04-01 12:30:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,18503,0.0,0.0
2026-04-01 12:40:00-04:00,1.350600004196167,1.350600004196167,1.350600004196167,1.350600004196167,259,0.0,0.0
2026-04-01 12:45:00-04:00,1.3598999977111816,1.3598999977111816,1.3550000190734863,1.3550000190734863,2588,0.0,0.0
2026-04-01 12:50:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3600000143051147,2288,0.0,0.0
2026-04-01 13:00:00-04:00,1.3550000190734863,1.3550000190734863,1.3519999980926514,1.3519999980926514,4755,0.0,0.0
2026-04-01 13:15:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1183,0.0,0.0
2026-04-01 13:20:00-04:00,1.3550000190734863,1.3550000190734863,1.3515000343322754,1.3550000190734863,7024,0.0,0.0
2026-04-01 13:25:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1187,0.0,0.0
2026-04-01 13:30:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,2637,0.0,0.0
2026-04-01 13:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,4279,0.0,0.0
2026-04-01 13:40:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,1131,0.0,0.0
2026-04-01 13:45:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,335,0.0,0.0
2026-04-01 13:50:00-04:00,1.3550000190734863,1.3600000143051147,1.3450000286102295,1.350000023841858,45641,0.0,0.0
2026-04-01 13:55:00-04:00,1.3450000286102295,1.350000023841858,1.3414000272750854,1.3414000272750854,4936,0.0,0.0
2026-04-01 14:00:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,16533,0.0,0.0
2026-04-01 14:05:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3479000329971313,2086,0.0,0.0
2026-04-01 14:10:00-04:00,1.3450000286102295,1.350000023841858,1.344599962234497,1.350000023841858,2325,0.0,0.0
2026-04-01 14:15:00-04:00,1.350000023841858,1.350000023841858,1.3350000381469727,1.3350000381469727,30064,0.0,0.0
2026-04-01 14:20:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,12807,0.0,0.0
2026-04-01 14:25:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.340000033378601,2219,0.0,0.0
2026-04-01 14:30:00-04:00,1.3320000171661377,1.340000033378601,1.3320000171661377,1.340000033378601,1997,0.0,0.0
2026-04-01 14:35:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,6002,0.0,0.0
2026-04-01 14:40:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.340000033378601,10062,0.0,0.0
2026-04-01 14:45:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,273,0.0,0.0
2026-04-01 14:50:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,1597,0.0,0.0
2026-04-01 14:55:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,37628,0.0,0.0
2026-04-01 15:00:00-04:00,1.3394999504089355,1.3394999504089355,1.3300000429153442,1.3323999643325806,6778,0.0,0.0
2026-04-01 15:05:00-04:00,1.3350000381469727,1.3380000591278076,1.3350000381469727,1.3350000381469727,2365,0.0,0.0
2026-04-01 15:10:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,2553,0.0,0.0
2026-04-01 15:15:00-04:00,1.3388999700546265,1.3388999700546265,1.3350000381469727,1.3350000381469727,4326,0.0,0.0
2026-04-01 15:20:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3350000381469727,12121,0.0,0.0
2026-04-01 15:25:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,2175,0.0,0.0
2026-04-01 15:30:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.3350000381469727,8426,0.0,0.0
2026-04-01 15:35:00-04:00,1.3351000547409058,1.3380999565124512,1.3320000171661377,1.3320000171661377,2320,0.0,0.0
2026-04-01 15:40:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,16260,0.0,0.0
2026-04-01 15:45:00-04:00,1.3300000429153442,1.3350000381469727,1.3216999769210815,1.3350000381469727,51351,0.0,0.0
2026-04-01 15:50:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,5823,0.0,0.0
2026-04-01 15:55:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,37314,0.0,0.0
2026-04-02 09:30:00-04:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3114999532699585,18875,0.0,0.0
2026-04-02 09:35:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,472,0.0,0.0
2026-04-02 09:40:00-04:00,1.3116999864578247,1.315000057220459,1.309999942779541,1.315000057220459,4165,0.0,0.0
2026-04-02 09:45:00-04:00,1.3171000480651855,1.3199000358581543,1.309999942779541,1.3199000358581543,4270,0.0,0.0
2026-04-02 09:50:00-04:00,1.309999942779541,1.315000057220459,1.309999942779541,1.315000057220459,660,0.0,0.0
2026-04-02 09:55:00-04:00,1.3100999593734741,1.3199000358581543,1.309999942779541,1.3199000358581543,2206,0.0,0.0
2026-04-02 10:00:00-04:00,1.309999942779541,1.315000057220459,1.309999942779541,1.309999942779541,23508,0.0,0.0
2026-04-02 10:05:00-04:00,1.315000057220459,1.3200000524520874,1.3116999864578247,1.3200000524520874,4379,0.0,0.0
2026-04-02 10:10:00-04:00,1.3200000524520874,1.3250000476837158,1.309999942779541,1.315000057220459,23949,0.0,0.0
2026-04-02 10:15:00-04:00,1.315000057220459,1.3250000476837158,1.315000057220459,1.3250000476837158,7171,0.0,0.0
2026-04-02 10:20:00-04:00,1.3274999856948853,1.3274999856948853,1.3200000524520874,1.3224999904632568,925,0.0,0.0
2026-04-02 10:25:00-04:00,1.3274999856948853,1.3274999856948853,1.3200000524520874,1.3250000476837158,1442,0.0,0.0
2026-04-02 10:30:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,3088,0.0,0.0
2026-04-02 10:35:00-04:00,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.3388999700546265,42376,0.0,0.0
2026-04-02 10:40:00-04:00,1.3350000381469727,1.3398000001907349,1.3300000429153442,1.3355000019073486,3797,0.0,0.0
2026-04-02 10:45:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,3135,0.0,0.0
2026-04-02 10:50:00-04:00,1.3320000171661377,1.3389999866485596,1.3300000429153442,1.3350000381469727,20941,0.0,0.0
2026-04-02 10:55:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1318,0.0,0.0
2026-04-02 11:00:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,5153,0.0,0.0
2026-04-02 11:05:00-04:00,1.3394999504089355,1.340000033378601,1.3350000381469727,1.340000033378601,5335,0.0,0.0
2026-04-02 11:10:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,12679,0.0,0.0
2026-04-02 11:15:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1911,0.0,0.0
2026-04-02 11:20:00-04:00,1.340000033378601,1.3450000286102295,1.3350000381469727,1.340000033378601,17245,0.0,0.0
2026-04-02 11:25:00-04:00,1.3350000381469727,1.3450000286102295,1.3331999778747559,1.3450000286102295,9615,0.0,0.0
2026-04-02 11:30:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,11063,0.0,0.0
2026-04-02 11:35:00-04:00,1.3450000286102295,1.3494999408721924,1.3450000286102295,1.3450000286102295,8054,0.0,0.0
2026-04-02 11:40:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,48342,0.0,0.0
2026-04-02 11:45:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3421000242233276,4908,0.0,0.0
2026-04-02 11:50:00-04:00,1.3450000286102295,1.3489999771118164,1.340000033378601,1.340000033378601,5616,0.0,0.0
2026-04-02 11:55:00-04:00,1.3450000286102295,1.3450000286102295,1.3420000076293945,1.3450000286102295,1685,0.0,0.0
2026-04-02 12:00:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,2079,0.0,0.0
2026-04-02 12:05:00-04:00,1.340000033378601,1.3424999713897705,1.340000033378601,1.3410999774932861,1306,0.0,0.0
2026-04-02 12:10:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,9116,0.0,0.0
2026-04-02 12:15:00-04:00,1.340000033378601,1.340000033378601,1.3348000049591064,1.3350000381469727,2194,0.0,0.0
2026-04-02 12:20:00-04:00,1.339900016784668,1.340000033378601,1.3350000381469727,1.3350000381469727,1637,0.0,0.0
2026-04-02 12:25:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3350000381469727,2144,0.0,0.0
2026-04-02 12:30:00-04:00,1.340000033378601,1.3450000286102295,1.3350000381469727,1.3450000286102295,13870,0.0,0.0
2026-04-02 12:35:00-04:00,1.3450000286102295,1.3450000286102295,1.340999960899353,1.340999960899353,823,0.0,0.0
2026-04-02 12:40:00-04:00,1.3450000286102295,1.3480000495910645,1.340000033378601,1.3450000286102295,2669,0.0,0.0
2026-04-02 12:45:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,519,0.0,0.0
2026-04-02 12:50:00-04:00,1.3499000072479248,1.350000023841858,1.3450000286102295,1.3450000286102295,8905,0.0,0.0
2026-04-02 12:55:00-04:00,1.3495999574661255,1.350000023841858,1.3447999954223633,1.350000023841858,34390,0.0,0.0
2026-04-02 13:00:00-04:00,1.340000033378601,1.3496999740600586,1.340000033378601,1.3450000286102295,7490,0.0,0.0
2026-04-02 13:05:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.3450000286102295,7050,0.0,0.0
2026-04-02 13:10:00-04:00,1.348099946975708,1.3581000566482544,1.348099946975708,1.3550000190734863,25622,0.0,0.0
2026-04-02 13:15:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,4458,0.0,0.0
2026-04-02 13:20:00-04:00,1.3600000143051147,1.3600000143051147,1.3535000085830688,1.3550000190734863,4803,0.0,0.0
2026-04-02 13:25:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350600004196167,1600,0.0,0.0
2026-04-02 13:30:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,991,0.0,0.0
2026-04-02 13:35:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1017,0.0,0.0
2026-04-02 13:40:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.3550000190734863,2212,0.0,0.0
2026-04-02 13:45:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,765,0.0,0.0
2026-04-02 13:50:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3600000143051147,1622,0.0,0.0
2026-04-02 13:55:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.3550000190734863,1229,0.0,0.0
2026-04-02 14:00:00-04:00,1.3550000190734863,1.3580000400543213,1.350000023841858,1.350100040435791,77926,0.0,0.0
2026-04-02 14:05:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,3907,0.0,0.0
2026-04-02 14:10:00-04:00,1.350000023841858,1.3523000478744507,1.350000023841858,1.350000023841858,4564,0.0,0.0
2026-04-02 14:15:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,3383,0.0,0.0
2026-04-02 14:20:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1315,0.0,0.0
2026-04-02 14:25:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.350000023841858,2164,0.0,0.0
2026-04-02 14:30:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,8540,0.0,0.0
2026-04-02 14:35:00-04:00,1.350000023841858,1.350100040435791,1.350000023841858,1.350000023841858,5839,0.0,0.0
2026-04-02 14:40:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,3453,0.0,0.0
2026-04-02 14:45:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,2817,0.0,0.0
2026-04-02 14:50:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,5160,0.0,0.0
2026-04-02 14:55:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,2671,0.0,0.0
2026-04-02 15:00:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,3137,0.0,0.0
2026-04-02 15:05:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.350000023841858,11977,0.0,0.0
2026-04-02 15:10:00-04:00,1.3575999736785889,1.3600000143051147,1.3550000190734863,1.3600000143051147,43569,0.0,0.0
2026-04-02 15:15:00-04:00,1.3600000143051147,1.3700000047683716,1.3598999977111816,1.3700000047683716,12206,0.0,0.0
2026-04-02 15:20:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.360200047492981,18582,0.0,0.0
2026-04-02 15:25:00-04:00,1.3600000143051147,1.3700000047683716,1.3509000539779663,1.3509000539779663,26203,0.0,0.0
2026-04-02 15:30:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,7474,0.0,0.0
2026-04-02 15:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1129,0.0,0.0
2026-04-02 15:40:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,2073,0.0,0.0
2026-04-02 15:45:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,3156,0.0,0.0
2026-04-02 15:50:00-04:00,1.3600000143051147,1.3650000095367432,1.3550000190734863,1.3650000095367432,44139,0.0,0.0
2026-04-02 15:55:00-04:00,1.3600000143051147,1.3700000047683716,1.3550000190734863,1.3600000143051147,101407,0.0,0.0
2026-04-06 09:30:00-04:00,1.3600000143051147,1.375,1.3600000143051147,1.375,39980,0.0,0.0
2026-04-06 09:35:00-04:00,1.375,1.3799999952316284,1.371999979019165,1.375,24439,0.0,0.0
2026-04-06 09:40:00-04:00,1.3701000213623047,1.3782999515533447,1.3700000047683716,1.375,16846,0.0,0.0
2026-04-06 09:45:00-04:00,1.375,1.3779000043869019,1.3701000213623047,1.3779000043869019,9484,0.0,0.0
2026-04-06 09:50:00-04:00,1.371999979019165,1.375,1.3700000047683716,1.375,5182,0.0,0.0
2026-04-06 09:55:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.3700000047683716,2089,0.0,0.0
2026-04-06 10:00:00-04:00,1.375,1.3799999952316284,1.3650000095367432,1.3700000047683716,8246,0.0,0.0
2026-04-06 10:05:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3609000444412231,8871,0.0,0.0
2026-04-06 10:10:00-04:00,1.3650000095367432,1.368299961090088,1.3600000143051147,1.3600000143051147,16742,0.0,0.0
2026-04-06 10:15:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,15431,0.0,0.0
2026-04-06 10:20:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,2320,0.0,0.0
2026-04-06 10:25:00-04:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.361899971961975,10719,0.0,0.0
2026-04-06 10:30:00-04:00,1.3600000143051147,1.3680000305175781,1.3600000143051147,1.3600000143051147,1884,0.0,0.0
2026-04-06 10:35:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,1989,0.0,0.0
2026-04-06 10:40:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,27348,0.0,0.0
2026-04-06 10:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,2285,0.0,0.0
2026-04-06 10:50:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,1370,0.0,0.0
2026-04-06 10:55:00-04:00,1.3600000143051147,1.361899971961975,1.3600000143051147,1.3600000143051147,11838,0.0,0.0
2026-04-06 11:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,884,0.0,0.0
2026-04-06 11:05:00-04:00,1.3687000274658203,1.3687000274658203,1.3600000143051147,1.3600000143051147,2360,0.0,0.0
2026-04-06 11:10:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,11882,0.0,0.0
2026-04-06 11:15:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2286,0.0,0.0
2026-04-06 11:20:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,1649,0.0,0.0
2026-04-06 11:25:00-04:00,1.360700011253357,1.3614000082015991,1.3600000143051147,1.3600000143051147,2556,0.0,0.0
2026-04-06 11:30:00-04:00,1.367900013923645,1.367900013923645,1.3550000190734863,1.3550000190734863,31971,0.0,0.0
2026-04-06 11:35:00-04:00,1.3550000190734863,1.3600000143051147,1.3513000011444092,1.3550000190734863,9744,0.0,0.0
2026-04-06 11:40:00-04:00,1.3518999814987183,1.3600000143051147,1.3518999814987183,1.3550000190734863,1749,0.0,0.0
2026-04-06 11:45:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,119239,0.0,0.0
2026-04-06 11:50:00-04:00,1.3598999977111816,1.3688000440597534,1.358199954032898,1.3650000095367432,116578,0.0,0.0
2026-04-06 11:55:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,3259,0.0,0.0
2026-04-06 12:00:00-04:00,1.3600000143051147,1.3698999881744385,1.3600000143051147,1.3600000143051147,8354,0.0,0.0
2026-04-06 12:05:00-04:00,1.3600000143051147,1.3698999881744385,1.3600000143051147,1.3600000143051147,21848,0.0,0.0
2026-04-06 12:10:00-04:00,1.3600000143051147,1.3667999505996704,1.3600000143051147,1.3600000143051147,3036,0.0,0.0
2026-04-06 12:15:00-04:00,1.3600000143051147,1.3650000095367432,1.350000023841858,1.3550000190734863,22258,0.0,0.0
2026-04-06 12:20:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1967,0.0,0.0
2026-04-06 12:25:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3583999872207642,12968,0.0,0.0
2026-04-06 12:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,4352,0.0,0.0
2026-04-06 12:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,11780,0.0,0.0
2026-04-06 12:40:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,11029,0.0,0.0
2026-04-06 12:45:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3600000143051147,9083,0.0,0.0
2026-04-06 12:50:00-04:00,1.3610999584197998,1.3680000305175781,1.3600000143051147,1.3680000305175781,3593,0.0,0.0
2026-04-06 12:55:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,30190,0.0,0.0
2026-04-06 13:00:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,554,0.0,0.0
2026-04-06 13:05:00-04:00,1.350000023841858,1.3575999736785889,1.350000023841858,1.3550000190734863,57795,0.0,0.0
2026-04-06 13:10:00-04:00,1.351099967956543,1.3550000190734863,1.351099967956543,1.3550000190734863,1592,0.0,0.0
2026-04-06 13:15:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,4035,0.0,0.0
2026-04-06 13:20:00-04:00,1.3503999710083008,1.3503999710083008,1.3503999710083008,1.3503999710083008,461,0.0,0.0
2026-04-06 13:25:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3535000085830688,10164,0.0,0.0
2026-04-06 13:30:00-04:00,1.3550000190734863,1.3550000190734863,1.3516000509262085,1.3550000190734863,1755,0.0,0.0
2026-04-06 13:35:00-04:00,1.3579000234603882,1.3579000234603882,1.3550000190734863,1.3550000190734863,2766,0.0,0.0
2026-04-06 13:40:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1514,0.0,0.0
2026-04-06 13:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3521000146865845,1.3550000190734863,2829,0.0,0.0
2026-04-06 13:50:00-04:00,1.3550000190734863,1.3580000400543213,1.3550000190734863,1.3580000400543213,5763,0.0,0.0
2026-04-06 13:55:00-04:00,1.3550000190734863,1.3550000190734863,1.3521000146865845,1.3521000146865845,2076,0.0,0.0
2026-04-06 14:00:00-04:00,1.3530000448226929,1.3530000448226929,1.3530000448226929,1.3530000448226929,192,0.0,0.0
2026-04-06 14:05:00-04:00,1.3550000190734863,1.3598999977111816,1.3550000190734863,1.3598999977111816,20620,0.0,0.0
2026-04-06 14:10:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,16299,0.0,0.0
