datetime,open,high,low,close,volume,dividends,stock splits,capital gains
2026-03-12 13:00:00-04:00,668.8300170898438,669.75,668.6849975585938,669.7100219726562,594937,0.0,0.0,0.0
2026-03-12 13:05:00-04:00,669.7100219726562,670.3098754882812,668.77001953125,668.9500122070312,740348,0.0,0.0,0.0
2026-03-12 13:10:00-04:00,668.9000244140625,669.489990234375,668.619873046875,668.6986083984375,462968,0.0,0.0,0.0
2026-03-12 13:15:00-04:00,668.6900024414062,668.9299926757812,668.1099853515625,668.1300048828125,752499,0.0,0.0,0.0
2026-03-12 13:20:00-04:00,668.1199951171875,669.3800048828125,667.989990234375,669.0399780273438,1002254,0.0,0.0,0.0
2026-03-12 13:25:00-04:00,669.0399780273438,669.3099975585938,668.3800048828125,668.5599975585938,524900,0.0,0.0,0.0
2026-03-12 13:30:00-04:00,668.5599975585938,669.2000122070312,668.530029296875,668.8599853515625,589265,0.0,0.0,0.0
2026-03-12 13:35:00-04:00,668.8599853515625,669.530029296875,668.8400268554688,669.47998046875,872449,0.0,0.0,0.0
2026-03-12 13:40:00-04:00,669.5,669.75,668.4503784179688,668.5399780273438,899978,0.0,0.0,0.0
2026-03-12 13:45:00-04:00,668.5399780273438,668.7899780273438,667.9500122070312,668.22998046875,876598,0.0,0.0,0.0
2026-03-12 13:50:00-04:00,668.2100219726562,668.8099975585938,668.0700073242188,668.0800170898438,525913,0.0,0.0,0.0
2026-03-12 13:55:00-04:00,668.0900268554688,668.260009765625,667.2700805664062,668.1600952148438,1479028,0.0,0.0,0.0
2026-03-12 14:00:00-04:00,668.1699829101562,668.989990234375,668.1699829101562,668.530029296875,1181757,0.0,0.0,0.0
2026-03-12 14:05:00-04:00,668.5399780273438,669.1599731445312,668.219970703125,668.6699829101562,584315,0.0,0.0,0.0
2026-03-12 14:10:00-04:00,668.6900024414062,668.97998046875,668.52001953125,668.9197998046875,444925,0.0,0.0,0.0
2026-03-12 14:15:00-04:00,668.9199829101562,669.219970703125,668.1900024414062,668.25,623203,0.0,0.0,0.0
2026-03-12 14:20:00-04:00,668.280029296875,668.3787231445312,667.780029296875,668.1148071289062,1040182,0.0,0.0,0.0
2026-03-12 14:25:00-04:00,668.0999755859375,668.2899780273438,667.6901245117188,668.1900024414062,698583,0.0,0.0,0.0
2026-03-12 14:30:00-04:00,668.1799926757812,668.47998046875,667.780029296875,667.844970703125,685480,0.0,0.0,0.0
2026-03-12 14:35:00-04:00,667.8499755859375,668.0499877929688,667.47998046875,667.875,1980669,0.0,0.0,0.0
2026-03-12 14:40:00-04:00,667.8800048828125,667.9550170898438,667.510009765625,667.6984252929688,744209,0.0,0.0,0.0
2026-03-12 14:45:00-04:00,667.6799926757812,667.919921875,667.4000244140625,667.4600219726562,660391,0.0,0.0,0.0
2026-03-12 14:50:00-04:00,667.4550170898438,668.1799926757812,667.4400024414062,667.7999877929688,674281,0.0,0.0,0.0
2026-03-12 14:55:00-04:00,667.7899780273438,667.7899780273438,667.2000122070312,667.3289794921875,976248,0.0,0.0,0.0
2026-03-12 15:00:00-04:00,667.3200073242188,668.0399780273438,666.8699951171875,667.3250122070312,1556211,0.0,0.0,0.0
2026-03-12 15:05:00-04:00,667.3200073242188,667.9400024414062,667.176025390625,667.6099853515625,1160431,0.0,0.0,0.0
2026-03-12 15:10:00-04:00,667.6099853515625,667.8900146484375,666.989990234375,667.5250244140625,1000689,0.0,0.0,0.0
2026-03-12 15:15:00-04:00,667.5399780273438,667.9400024414062,667.2999877929688,667.7319946289062,1430614,0.0,0.0,0.0
2026-03-12 15:20:00-04:00,667.72998046875,668.3900146484375,667.5599975585938,667.8599853515625,1244811,0.0,0.0,0.0
2026-03-12 15:25:00-04:00,667.8499755859375,668.1599731445312,667.6614990234375,667.97998046875,912004,0.0,0.0,0.0
2026-03-12 15:30:00-04:00,667.989990234375,668.6500244140625,667.9166259765625,668.2999877929688,1146329,0.0,0.0,0.0
2026-03-12 15:35:00-04:00,668.2999877929688,668.4000244140625,667.659912109375,667.9299926757812,1095500,0.0,0.0,0.0
2026-03-12 15:40:00-04:00,667.9199829101562,667.9400024414062,667.0399780273438,667.1900024414062,1425256,0.0,0.0,0.0
2026-03-12 15:45:00-04:00,667.1799926757812,667.219970703125,666.489990234375,666.719970703125,2153372,0.0,0.0,0.0
2026-03-12 15:50:00-04:00,666.719970703125,666.9400024414062,666.1300048828125,666.77001953125,2280500,0.0,0.0,0.0
2026-03-12 15:55:00-04:00,666.780029296875,667.0700073242188,665.905029296875,666.0399780273438,4671020,0.0,0.0,0.0
2026-03-13 09:30:00-04:00,669.27001953125,670.3099975585938,669.1500244140625,669.7849731445312,4663838,0.0,0.0,0.0
2026-03-13 09:35:00-04:00,669.780029296875,670.6900024414062,668.9600219726562,670.3800048828125,1457370,0.0,0.0,0.0
2026-03-13 09:40:00-04:00,670.4000244140625,671.969970703125,670.1160278320312,671.9400024414062,1480051,0.0,0.0,0.0
2026-03-13 09:45:00-04:00,671.9199829101562,672.3350219726562,671.0800170898438,671.1199951171875,1951312,0.0,0.0,0.0
2026-03-13 09:50:00-04:00,671.1300048828125,671.8599853515625,670.6400146484375,671.6912841796875,1110199,0.0,0.0,0.0
2026-03-13 09:55:00-04:00,671.7100219726562,671.719970703125,670.3699951171875,670.530029296875,1348555,0.0,0.0,0.0
2026-03-13 10:00:00-04:00,670.5399780273438,671.25,669.72998046875,670.0800170898438,1131231,0.0,0.0,0.0
2026-03-13 10:05:00-04:00,670.0900268554688,670.530029296875,669.1199951171875,669.3300170898438,924287,0.0,0.0,0.0
2026-03-13 10:10:00-04:00,669.2999877929688,669.5,668.780029296875,668.8602905273438,1064409,0.0,0.0,0.0
2026-03-13 10:15:00-04:00,668.8599853515625,669.0900268554688,667.72998046875,668.1799926757812,1277319,0.0,0.0,0.0
2026-03-13 10:20:00-04:00,668.1799926757812,669.0800170898438,668.1099853515625,668.6500244140625,929622,0.0,0.0,0.0
2026-03-13 10:25:00-04:00,668.6599731445312,669.27001953125,668.22998046875,668.840087890625,879766,0.0,0.0,0.0
2026-03-13 10:30:00-04:00,668.8699951171875,670.22998046875,668.6900024414062,669.5,885717,0.0,0.0,0.0
2026-03-13 10:35:00-04:00,669.510009765625,669.5399780273438,668.4299926757812,668.8800048828125,671519,0.0,0.0,0.0
2026-03-13 10:40:00-04:00,668.8800048828125,668.8800048828125,667.219970703125,667.2899780273438,911316,0.0,0.0,0.0
2026-03-13 10:45:00-04:00,667.2899780273438,667.3800048828125,666.2899780273438,667.0499877929688,1544390,0.0,0.0,0.0
2026-03-13 10:50:00-04:00,667.0499877929688,667.5999755859375,666.4500122070312,666.530029296875,1136398,0.0,0.0,0.0
2026-03-13 10:55:00-04:00,666.510009765625,666.8499755859375,664.989990234375,665.3300170898438,1854148,0.0,0.0,0.0
2026-03-13 11:00:00-04:00,665.3400268554688,665.7100219726562,664.530029296875,665.0999755859375,1439580,0.0,0.0,0.0
2026-03-13 11:05:00-04:00,665.1199951171875,666.1799926757812,664.9000244140625,666.1699829101562,1197607,0.0,0.0,0.0
2026-03-13 11:10:00-04:00,666.1699829101562,666.9400024414062,665.739990234375,666.8499755859375,1114128,0.0,0.0,0.0
2026-03-13 11:15:00-04:00,666.8499755859375,666.9000244140625,665.7999877929688,665.8350219726562,893978,0.0,0.0,0.0
2026-03-13 11:20:00-04:00,665.8300170898438,666.3699951171875,664.7750244140625,664.7899780273438,967628,0.0,0.0,0.0
2026-03-13 11:25:00-04:00,664.7899780273438,664.9099731445312,664.4299926757812,664.5900268554688,1200792,0.0,0.0,0.0
2026-03-13 11:30:00-04:00,664.5700073242188,665.3300170898438,664.3200073242188,665.1400146484375,1003494,0.0,0.0,0.0
2026-03-13 11:35:00-04:00,665.1400146484375,665.2999877929688,663.969970703125,664.6300048828125,1033314,0.0,0.0,0.0
2026-03-13 11:40:00-04:00,664.5999755859375,664.8599853515625,663.3499755859375,663.6900024414062,978893,0.0,0.0,0.0
2026-03-13 11:45:00-04:00,663.64501953125,665.1599731445312,663.27001953125,664.3198852539062,1698097,0.0,0.0,0.0
2026-03-13 11:50:00-04:00,664.3400268554688,664.4500122070312,663.3099975585938,663.8920288085938,901814,0.0,0.0,0.0
2026-03-13 11:55:00-04:00,663.8800048828125,663.9600219726562,663.0999755859375,663.3800048828125,808679,0.0,0.0,0.0
2026-03-13 12:00:00-04:00,663.3599853515625,664.2899780273438,663.3400268554688,663.9099731445312,834305,0.0,0.0,0.0
2026-03-13 12:05:00-04:00,663.9299926757812,664.6900024414062,663.6300048828125,664.4500122070312,683865,0.0,0.0,0.0
2026-03-13 12:10:00-04:00,664.469970703125,664.9650268554688,663.418701171875,663.969970703125,800159,0.0,0.0,0.0
2026-03-13 12:15:00-04:00,663.97998046875,664.27001953125,663.4600219726562,663.7899780273438,643970,0.0,0.0,0.0
2026-03-13 12:20:00-04:00,663.780029296875,664.5999755859375,663.6199951171875,664.1300048828125,788834,0.0,0.0,0.0
2026-03-13 12:25:00-04:00,664.1300048828125,664.52001953125,663.5599975585938,664.3300170898438,737705,0.0,0.0,0.0
2026-03-13 12:30:00-04:00,664.3200073242188,664.8699951171875,664.0,664.1099853515625,805757,0.0,0.0,0.0
2026-03-13 12:35:00-04:00,664.1099853515625,665.22998046875,664.0999755859375,664.4000244140625,954389,0.0,0.0,0.0
2026-03-13 12:40:00-04:00,664.3599853515625,664.7999877929688,663.719970703125,663.75,667312,0.0,0.0,0.0
2026-03-13 12:45:00-04:00,663.739990234375,664.0700073242188,663.239990234375,664.030029296875,808534,0.0,0.0,0.0
2026-03-13 12:50:00-04:00,664.030029296875,664.969970703125,663.9099731445312,664.8400268554688,672980,0.0,0.0,0.0
2026-03-13 12:55:00-04:00,664.8300170898438,664.969970703125,663.135009765625,663.3350219726562,1076154,0.0,0.0,0.0
2026-03-13 13:00:00-04:00,663.3200073242188,663.6900024414062,663.2899780273438,663.469970703125,730877,0.0,0.0,0.0
2026-03-13 13:05:00-04:00,663.469970703125,664.1099853515625,663.1300048828125,663.9199829101562,592339,0.0,0.0,0.0
2026-03-13 13:10:00-04:00,663.9299926757812,664.719970703125,663.3300170898438,664.719970703125,838427,0.0,0.0,0.0
2026-03-13 13:15:00-04:00,664.75,665.0800170898438,664.1799926757812,664.77001953125,558368,0.0,0.0,0.0
2026-03-13 13:20:00-04:00,664.780029296875,664.8099975585938,663.7899780273438,664.469970703125,458785,0.0,0.0,0.0
2026-03-13 13:25:00-04:00,664.4500122070312,664.6500244140625,663.8499755859375,664.3699951171875,593614,0.0,0.0,0.0
2026-03-13 13:30:00-04:00,664.3499755859375,664.52001953125,663.739990234375,664.0198974609375,600557,0.0,0.0,0.0
2026-03-13 13:35:00-04:00,664.02001953125,664.2899780273438,663.719970703125,664.1300048828125,825044,0.0,0.0,0.0
2026-03-13 13:40:00-04:00,664.1400146484375,664.25,663.4400024414062,663.9400024414062,680111,0.0,0.0,0.0
2026-03-13 13:45:00-04:00,663.9400024414062,664.1699829101562,662.4000244140625,662.469970703125,1151734,0.0,0.0,0.0
2026-03-13 13:50:00-04:00,662.4600219726562,662.8699951171875,662.0800170898438,662.64501953125,1306408,0.0,0.0,0.0
2026-03-13 13:55:00-04:00,662.6599731445312,663.0399780273438,662.3400268554688,662.6300048828125,893058,0.0,0.0,0.0
2026-03-13 14:00:00-04:00,662.6400146484375,663.2999877929688,662.5700073242188,663.1519165039062,802454,0.0,0.0,0.0
2026-03-13 14:05:00-04:00,663.1500244140625,663.3099975585938,662.75,663.1300048828125,612661,0.0,0.0,0.0
2026-03-13 14:10:00-04:00,663.1300048828125,663.52001953125,663.0438842773438,663.3800048828125,739316,0.0,0.0,0.0
2026-03-13 14:15:00-04:00,663.3699951171875,663.72998046875,662.8201293945312,662.9400024414062,807682,0.0,0.0,0.0
2026-03-13 14:20:00-04:00,662.9450073242188,663.0999755859375,662.4500122070312,662.6849975585938,479515,0.0,0.0,0.0
2026-03-13 14:25:00-04:00,662.7000122070312,663.4099731445312,662.6400146484375,663.3400268554688,541400,0.0,0.0,0.0
2026-03-13 14:30:00-04:00,663.3300170898438,664.22998046875,663.0999755859375,663.969970703125,641025,0.0,0.0,0.0
2026-03-13 14:35:00-04:00,663.969970703125,664.4600219726562,663.885009765625,664.1500244140625,564288,0.0,0.0,0.0
2026-03-13 14:40:00-04:00,664.1599731445312,664.5599975585938,663.9818115234375,664.4299926757812,473310,0.0,0.0,0.0
2026-03-13 14:45:00-04:00,664.4099731445312,664.6699829101562,664.22998046875,664.5599975585938,670167,0.0,0.0,0.0
2026-03-13 14:50:00-04:00,664.5599975585938,664.8099975585938,664.1799926757812,664.5399780273438,536679,0.0,0.0,0.0
2026-03-13 14:55:00-04:00,664.5499877929688,664.5499877929688,663.9400024414062,664.1799926757812,603832,0.0,0.0,0.0
2026-03-13 15:00:00-04:00,664.1799926757812,664.2000122070312,663.5800170898438,663.5999755859375,799597,0.0,0.0,0.0
2026-03-13 15:05:00-04:00,663.5900268554688,663.8499755859375,663.2550048828125,663.6799926757812,867973,0.0,0.0,0.0
2026-03-13 15:10:00-04:00,663.6699829101562,663.989990234375,663.4000244140625,663.5349731445312,1153779,0.0,0.0,0.0
2026-03-13 15:15:00-04:00,663.5399780273438,663.9099731445312,663.4000244140625,663.5900268554688,1281956,0.0,0.0,0.0
2026-03-13 15:20:00-04:00,663.5800170898438,663.5800170898438,662.510009765625,662.739990234375,892677,0.0,0.0,0.0
2026-03-13 15:25:00-04:00,662.719970703125,662.77001953125,662.1599731445312,662.3699951171875,1017872,0.0,0.0,0.0
2026-03-13 15:30:00-04:00,662.3699951171875,663.0,662.3400268554688,662.4799194335938,989227,0.0,0.0,0.0
2026-03-13 15:35:00-04:00,662.469970703125,662.5750122070312,661.77001953125,661.8049926757812,1154372,0.0,0.0,0.0
2026-03-13 15:40:00-04:00,661.7999877929688,661.9650268554688,661.3599853515625,661.6900024414062,1255522,0.0,0.0,0.0
2026-03-13 15:45:00-04:00,661.6900024414062,661.9879760742188,661.4000244140625,661.8900146484375,1633736,0.0,0.0,0.0
2026-03-13 15:50:00-04:00,661.8900146484375,662.2650146484375,661.5349731445312,662.0499877929688,2497000,0.0,0.0,0.0
2026-03-13 15:55:00-04:00,662.0499877929688,662.489990234375,661.885009765625,662.2999877929688,3846028,0.0,0.0,0.0
2026-03-16 09:30:00-04:00,668.3800048828125,668.8800048828125,667.7000122070312,668.5700073242188,4904373,0.0,0.0,0.0
2026-03-16 09:35:00-04:00,668.5800170898438,669.0800170898438,668.5,669.010009765625,1325954,0.0,0.0,0.0
2026-03-16 09:40:00-04:00,669.02001953125,669.760009765625,668.7000122070312,669.6400146484375,1358427,0.0,0.0,0.0
2026-03-16 09:45:00-04:00,669.6300048828125,670.6099853515625,669.469970703125,669.989990234375,1726551,0.0,0.0,0.0
2026-03-16 09:50:00-04:00,669.97998046875,670.030029296875,669.5499877929688,669.7999877929688,1360710,0.0,0.0,0.0
2026-03-16 09:55:00-04:00,669.8099975585938,670.9000244140625,669.489990234375,670.7999877929688,1244172,0.0,0.0,0.0
2026-03-16 10:00:00-04:00,670.7999877929688,670.8900146484375,669.989990234375,670.3200073242188,898484,0.0,0.0,0.0
2026-03-16 10:05:00-04:00,670.3300170898438,671.0599975585938,670.0499877929688,670.7999877929688,809167,0.0,0.0,0.0
2026-03-16 10:10:00-04:00,670.7999877929688,671.4000244140625,670.4298706054688,670.6400146484375,1143663,0.0,0.0,0.0
2026-03-16 10:15:00-04:00,670.6500244140625,671.2100219726562,670.4000244140625,670.5700073242188,1173763,0.0,0.0,0.0
2026-03-16 10:20:00-04:00,670.5800170898438,671.3499755859375,670.510009765625,670.9949951171875,887370,0.0,0.0,0.0
2026-03-16 10:25:00-04:00,670.989990234375,671.1400146484375,670.25,670.27001953125,901751,0.0,0.0,0.0
2026-03-16 10:30:00-04:00,670.27001953125,670.3499755859375,668.969970703125,669.0750122070312,1132678,0.0,0.0,0.0
2026-03-16 10:35:00-04:00,669.0700073242188,669.6513061523438,668.3300170898438,668.4000244140625,1535612,0.0,0.0,0.0
2026-03-16 10:40:00-04:00,668.4000244140625,668.760009765625,668.0499877929688,668.219970703125,1120183,0.0,0.0,0.0
2026-03-16 10:45:00-04:00,668.2100219726562,668.6599731445312,667.7999877929688,668.0239868164062,1062913,0.0,0.0,0.0
2026-03-16 10:50:00-04:00,668.02001953125,669.2650146484375,667.5750122070312,669.1875,1081539,0.0,0.0,0.0
2026-03-16 10:55:00-04:00,669.1699829101562,669.8300170898438,668.8800048828125,669.8300170898438,698503,0.0,0.0,0.0
2026-03-16 11:00:00-04:00,669.8400268554688,669.8699951171875,668.9199829101562,669.0599975585938,663138,0.0,0.0,0.0
2026-03-16 11:05:00-04:00,669.0599975585938,669.2999877929688,668.6199951171875,669.2899780273438,514451,0.0,0.0,0.0
2026-03-16 11:10:00-04:00,669.2899780273438,669.5599975585938,668.6599731445312,669.3900756835938,540781,0.0,0.0,0.0
2026-03-16 11:15:00-04:00,669.3800048828125,669.6699829101562,668.8200073242188,669.6607055664062,486709,0.0,0.0,0.0
2026-03-16 11:20:00-04:00,669.6900024414062,670.2999877929688,669.4600219726562,670.1599731445312,1130500,0.0,0.0,0.0
2026-03-16 11:25:00-04:00,670.1699829101562,670.3200073242188,669.6900024414062,670.0599975585938,499724,0.0,0.0,0.0
2026-03-16 11:30:00-04:00,670.0399780273438,670.5800170898438,670.030029296875,670.4199829101562,705690,0.0,0.0,0.0
2026-03-16 11:35:00-04:00,670.4400024414062,670.6400146484375,670.1599731445312,670.1799926757812,443409,0.0,0.0,0.0
2026-03-16 11:40:00-04:00,670.1599731445312,670.239990234375,669.739990234375,669.8699951171875,526080,0.0,0.0,0.0
2026-03-16 11:45:00-04:00,669.8599853515625,670.2899780273438,669.7999877929688,670.114990234375,287920,0.0,0.0,0.0
2026-03-16 11:50:00-04:00,670.1300048828125,670.1300048828125,669.0800170898438,669.4099731445312,1105145,0.0,0.0,0.0
2026-03-16 11:55:00-04:00,669.4099731445312,669.6099853515625,668.4400024414062,668.469970703125,812997,0.0,0.0,0.0
2026-03-16 12:00:00-04:00,668.469970703125,668.8900146484375,668.2100219726562,668.22998046875,699349,0.0,0.0,0.0
2026-03-16 12:05:00-04:00,668.22998046875,669.1500244140625,668.1799926757812,668.7399291992188,506171,0.0,0.0,0.0
2026-03-16 12:10:00-04:00,668.739990234375,669.1900024414062,668.530029296875,668.8707275390625,661306,0.0,0.0,0.0
2026-03-16 12:15:00-04:00,668.8599853515625,669.0999755859375,668.39501953125,668.6300048828125,598565,0.0,0.0,0.0
2026-03-16 12:20:00-04:00,668.6199951171875,668.7000122070312,667.3599853515625,667.4000244140625,3582340,0.0,0.0,0.0
2026-03-16 12:25:00-04:00,667.3900146484375,667.8200073242188,667.1500244140625,667.4500122070312,1592985,0.0,0.0,0.0
2026-03-16 12:30:00-04:00,667.4199829101562,667.9299926757812,667.1199951171875,667.5,672641,0.0,0.0,0.0
2026-03-16 12:35:00-04:00,667.530029296875,668.2100219726562,667.5050048828125,668.2000122070312,561377,0.0,0.0,0.0
2026-03-16 12:40:00-04:00,668.1900024414062,668.8900146484375,667.9000244140625,668.6400146484375,383658,0.0,0.0,0.0
2026-03-16 12:45:00-04:00,668.6500244140625,668.8099975585938,668.25,668.530029296875,427203,0.0,0.0,0.0
2026-03-16 12:50:00-04:00,668.52001953125,669.073974609375,668.3900146484375,668.5700073242188,403587,0.0,0.0,0.0
2026-03-16 12:55:00-04:00,668.5700073242188,668.8099975585938,668.27001953125,668.4249877929688,448186,0.0,0.0,0.0
2026-03-16 13:00:00-04:00,668.4299926757812,669.530029296875,668.406005859375,668.6900024414062,889201,0.0,0.0,0.0
2026-03-16 13:05:00-04:00,668.719970703125,669.1900024414062,668.5900268554688,668.9299926757812,357442,0.0,0.0,0.0
2026-03-16 13:10:00-04:00,668.9299926757812,669.6400146484375,668.9299926757812,669.3499755859375,480624,0.0,0.0,0.0
2026-03-16 13:15:00-04:00,669.3599853515625,669.4400024414062,668.8800048828125,669.2750244140625,317900,0.0,0.0,0.0
2026-03-16 13:20:00-04:00,669.280029296875,669.75,669.22998046875,669.5,534538,0.0,0.0,0.0
2026-03-16 13:25:00-04:00,669.5181274414062,669.739990234375,669.1400146484375,669.2000122070312,557190,0.0,0.0,0.0
2026-03-16 13:30:00-04:00,669.2000122070312,669.5599975585938,668.8699951171875,669.0800170898438,367178,0.0,0.0,0.0
2026-03-16 13:35:00-04:00,669.0499877929688,669.3200073242188,668.8499755859375,668.9000244140625,281139,0.0,0.0,0.0
2026-03-16 13:40:00-04:00,668.9000854492188,669.0999755859375,668.6099853515625,668.6599731445312,367891,0.0,0.0,0.0
2026-03-16 13:45:00-04:00,668.6599731445312,669.2000122070312,668.2000122070312,668.3599853515625,752820,0.0,0.0,0.0
2026-03-16 13:50:00-04:00,668.3499755859375,668.8699951171875,667.97998046875,668.6099853515625,724936,0.0,0.0,0.0
2026-03-16 13:55:00-04:00,668.5900268554688,668.989990234375,668.469970703125,668.7550048828125,292799,0.0,0.0,0.0
2026-03-16 14:00:00-04:00,668.760009765625,669.1649780273438,668.6599731445312,669.1649780273438,2539026,0.0,0.0,0.0
2026-03-16 14:05:00-04:00,669.1599731445312,669.77001953125,669.0,669.52001953125,998591,0.0,0.0,0.0
2026-03-16 14:10:00-04:00,669.52001953125,669.719970703125,669.25,669.5499877929688,457094,0.0,0.0,0.0
2026-03-16 14:15:00-04:00,669.5399780273438,670.0599975585938,669.469970703125,669.8200073242188,725304,0.0,0.0,0.0
