datetime,open,high,low,close,volume,dividends,stock splits
2026-01-21 09:35:00-05:00,8.380000114440918,8.479999542236328,8.34000015258789,8.429200172424316,121320,0.0,0.0
2026-01-21 09:40:00-05:00,8.430000305175781,8.5600004196167,8.413399696350098,8.520000457763672,130849,0.0,0.0
2026-01-21 09:45:00-05:00,8.51159954071045,8.699999809265137,8.510000228881836,8.676300048828125,203046,0.0,0.0
2026-01-21 09:50:00-05:00,8.670000076293945,8.89799976348877,8.670000076293945,8.850000381469727,868925,0.0,0.0
2026-01-21 09:55:00-05:00,8.864999771118164,8.899999618530273,8.770000457763672,8.821200370788574,0,0.0,0.0
2026-01-21 10:00:00-05:00,8.824999809265137,8.899999618530273,8.79010009765625,8.869999885559082,165097,0.0,0.0
2026-01-21 10:05:00-05:00,8.869999885559082,8.899999618530273,8.8100004196167,8.864999771118164,109164,0.0,0.0
2026-01-21 10:10:00-05:00,8.859999656677246,9.0,8.819999694824219,8.994999885559082,238472,0.0,0.0
2026-01-21 10:15:00-05:00,8.989999771118164,9.100000381469727,8.989999771118164,9.045000076293945,282290,0.0,0.0
2026-01-21 10:20:00-05:00,9.046699523925781,9.055000305175781,8.9399995803833,8.987299919128418,119801,0.0,0.0
2026-01-21 10:25:00-05:00,8.984999656677246,9.009900093078613,8.949999809265137,8.954999923706055,125696,0.0,0.0
2026-01-21 10:30:00-05:00,8.954999923706055,9.09000015258789,8.920000076293945,9.085000038146973,136827,0.0,0.0
2026-01-21 10:35:00-05:00,9.09000015258789,9.154999732971191,8.9399995803833,8.975000381469727,211783,0.0,0.0
2026-01-21 10:40:00-05:00,8.986100196838379,9.0600004196167,8.944999694824219,9.0600004196167,76182,0.0,0.0
2026-01-21 10:45:00-05:00,9.074999809265137,9.100000381469727,9.029999732971191,9.0649995803833,125059,0.0,0.0
2026-01-21 10:50:00-05:00,9.06149959564209,9.135000228881836,9.050100326538086,9.055000305175781,116639,0.0,0.0
2026-01-21 10:55:00-05:00,9.045000076293945,9.09000015258789,9.03499984741211,9.079999923706055,114577,0.0,0.0
2026-01-21 11:00:00-05:00,9.0649995803833,9.0649995803833,8.970000267028809,9.038000106811523,145172,0.0,0.0
2026-01-21 11:05:00-05:00,9.032400131225586,9.114999771118164,9.029999732971191,9.114999771118164,67259,0.0,0.0
2026-01-21 11:10:00-05:00,9.114999771118164,9.114999771118164,9.055000305175781,9.0600004196167,74321,0.0,0.0
2026-01-21 11:15:00-05:00,9.0600004196167,9.210000038146973,9.029999732971191,9.1766996383667,180830,0.0,0.0
2026-01-21 11:20:00-05:00,9.175000190734863,9.210000038146973,9.085000038146973,9.125,246190,0.0,0.0
2026-01-21 11:25:00-05:00,9.125,9.125,9.079999923706055,9.125,49292,0.0,0.0
2026-01-21 11:30:00-05:00,9.125,9.140000343322754,9.079999923706055,9.104999542236328,53251,0.0,0.0
2026-01-21 11:35:00-05:00,9.108400344848633,9.108400344848633,9.0,9.029999732971191,151975,0.0,0.0
2026-01-21 11:40:00-05:00,9.031999588012695,9.036100387573242,8.989999771118164,9.000200271606445,106809,0.0,0.0
2026-01-21 11:45:00-05:00,9.008999824523926,9.03499984741211,8.970600128173828,9.010000228881836,64891,0.0,0.0
2026-01-21 11:50:00-05:00,9.005000114440918,9.050000190734863,8.90999984741211,8.925000190734863,83218,0.0,0.0
2026-01-21 11:55:00-05:00,8.930000305175781,8.949999809265137,8.899999618530273,8.904999732971191,68727,0.0,0.0
2026-01-21 12:00:00-05:00,8.914999961853027,8.9399995803833,8.84000015258789,8.9399995803833,139069,0.0,0.0
2026-01-21 12:05:00-05:00,8.9399995803833,8.944999694824219,8.899999618530273,8.921799659729004,54896,0.0,0.0
2026-01-21 12:10:00-05:00,8.925000190734863,8.994999885559082,8.864999771118164,8.899999618530273,72876,0.0,0.0
2026-01-21 12:15:00-05:00,8.899999618530273,8.975000381469727,8.88129997253418,8.961700439453125,71339,0.0,0.0
2026-01-21 12:20:00-05:00,8.96500015258789,8.96500015258789,8.9399995803833,8.954999923706055,53799,0.0,0.0
2026-01-21 12:25:00-05:00,8.949999809265137,9.069899559020996,8.949999809265137,9.0600004196167,2596898,0.0,0.0
2026-01-21 12:30:00-05:00,9.055000305175781,9.055000305175781,8.997400283813477,9.020000457763672,0,0.0,0.0
2026-01-21 12:35:00-05:00,9.020000457763672,9.050000190734863,8.890000343322754,8.92870044708252,178662,0.0,0.0
2026-01-21 12:40:00-05:00,8.930000305175781,9.03499984741211,8.930000305175781,9.010000228881836,40108,0.0,0.0
2026-01-21 12:45:00-05:00,8.979999542236328,9.007499694824219,8.955499649047852,8.975000381469727,18967,0.0,0.0
2026-01-21 12:50:00-05:00,8.976900100708008,9.050299644470215,8.960000038146973,9.039999961853027,64347,0.0,0.0
2026-01-21 12:55:00-05:00,9.03499984741211,9.050000190734863,9.010000228881836,9.045000076293945,62344,0.0,0.0
2026-01-21 13:00:00-05:00,9.045000076293945,9.049300193786621,8.979999542236328,9.001299858093262,42793,0.0,0.0
2026-01-21 13:05:00-05:00,9.0,9.095000267028809,9.0,9.09000015258789,70422,0.0,0.0
2026-01-21 13:10:00-05:00,9.078800201416016,9.109999656677246,9.069999694824219,9.104999542236328,77030,0.0,0.0
2026-01-21 13:15:00-05:00,9.109999656677246,9.119999885559082,9.079999923706055,9.095000267028809,42516,0.0,0.0
2026-01-21 13:20:00-05:00,9.095000267028809,9.170000076293945,9.09000015258789,9.104999542236328,85385,0.0,0.0
2026-01-21 13:25:00-05:00,9.10990047454834,9.149999618530273,9.104999542236328,9.140000343322754,48915,0.0,0.0
2026-01-21 13:30:00-05:00,9.140000343322754,9.170000076293945,9.135000228881836,9.170000076293945,70805,0.0,0.0
2026-01-21 13:35:00-05:00,9.164999961853027,9.229999542236328,9.149999618530273,9.194999694824219,136595,0.0,0.0
2026-01-21 13:40:00-05:00,9.194600105285645,9.234999656677246,9.170000076293945,9.194999694824219,134592,0.0,0.0
2026-01-21 13:45:00-05:00,9.194999694824219,9.25,9.170000076293945,9.244999885559082,50959,0.0,0.0
2026-01-21 13:50:00-05:00,9.249099731445312,9.300000190734863,9.239999771118164,9.288700103759766,121068,0.0,0.0
2026-01-21 13:55:00-05:00,9.28499984741211,9.390000343322754,9.28499984741211,9.370200157165527,122218,0.0,0.0
2026-01-21 14:00:00-05:00,9.373299598693848,9.4399995803833,9.361499786376953,9.375,172477,0.0,0.0
2026-01-21 14:05:00-05:00,9.380000114440918,9.390000343322754,9.345000267028809,9.364999771118164,66715,0.0,0.0
2026-01-21 14:10:00-05:00,9.369999885559082,9.376999855041504,9.319999694824219,9.369999885559082,53634,0.0,0.0
2026-01-21 14:15:00-05:00,9.375,9.399999618530273,9.359999656677246,9.394599914550781,49900,0.0,0.0
2026-01-21 14:20:00-05:00,9.395000457763672,9.5,9.39009952545166,9.5,155566,0.0,0.0
2026-01-21 14:25:00-05:00,9.49370002746582,9.529999732971191,9.4399995803833,9.514599800109863,135801,0.0,0.0
2026-01-21 14:30:00-05:00,9.520000457763672,9.539999961853027,9.492500305175781,9.531299591064453,132532,0.0,0.0
2026-01-21 14:35:00-05:00,9.531399726867676,9.579999923706055,9.529999732971191,9.550000190734863,101967,0.0,0.0
2026-01-21 14:40:00-05:00,9.555000305175781,9.739999771118164,9.550000190734863,9.704999923706055,249160,0.0,0.0
2026-01-21 14:45:00-05:00,9.70989990234375,9.739999771118164,9.680000305175781,9.704999923706055,123932,0.0,0.0
2026-01-21 14:50:00-05:00,9.708600044250488,9.729999542236328,9.649999618530273,9.675000190734863,155262,0.0,0.0
2026-01-21 14:55:00-05:00,9.680000305175781,9.789999961853027,9.65999984741211,9.78499984741211,209120,0.0,0.0
2026-01-21 15:00:00-05:00,9.78909969329834,9.859999656677246,9.760199546813965,9.824999809265137,265558,0.0,0.0
2026-01-21 15:05:00-05:00,9.824999809265137,9.843000411987305,9.760000228881836,9.800000190734863,176386,0.0,0.0
2026-01-21 15:10:00-05:00,9.809700012207031,9.829999923706055,9.779999732971191,9.8100004196167,102975,0.0,0.0
2026-01-21 15:15:00-05:00,9.819999694824219,9.84000015258789,9.729999542236328,9.795000076293945,121566,0.0,0.0
2026-01-21 15:20:00-05:00,9.795000076293945,9.850000381469727,9.765000343322754,9.833499908447266,113428,0.0,0.0
2026-01-21 15:25:00-05:00,9.835000038146973,9.859999656677246,9.800000190734863,9.832799911499023,93636,0.0,0.0
2026-01-21 15:30:00-05:00,9.835000038146973,9.893699645996094,9.819999694824219,9.869999885559082,107508,0.0,0.0
2026-01-21 15:35:00-05:00,9.864999771118164,9.890999794006348,9.840200424194336,9.864999771118164,107750,0.0,0.0
2026-01-21 15:40:00-05:00,9.864999771118164,9.96500015258789,9.864999771118164,9.949999809265137,175058,0.0,0.0
2026-01-21 15:45:00-05:00,9.944999694824219,9.978099822998047,9.8100004196167,9.904999732971191,319985,0.0,0.0
2026-01-21 15:50:00-05:00,9.90999984741211,9.979999542236328,9.880000114440918,9.949999809265137,251663,0.0,0.0
2026-01-21 15:55:00-05:00,9.949299812316895,9.949999809265137,9.890000343322754,9.895000457763672,5948819,0.0,0.0
2026-01-22 09:30:00-05:00,9.859999656677246,9.949999809265137,9.65999984741211,9.949999809265137,589388,0.0,0.0
2026-01-22 09:35:00-05:00,9.946000099182129,10.010100364685059,9.65999984741211,9.746000289916992,237461,0.0,0.0
2026-01-22 09:40:00-05:00,9.755000114440918,9.797300338745117,9.550000190734863,9.563599586486816,183306,0.0,0.0
2026-01-22 09:45:00-05:00,9.569999694824219,9.789999961853027,9.50100040435791,9.779999732971191,245993,0.0,0.0
2026-01-22 09:50:00-05:00,9.770000457763672,10.050000190734863,9.741000175476074,10.046799659729004,361327,0.0,0.0
2026-01-22 09:55:00-05:00,10.046899795532227,10.130000114440918,10.0,10.119999885559082,168926,0.0,0.0
2026-01-22 10:00:00-05:00,10.109999656677246,10.109999656677246,9.720000267028809,9.805000305175781,999113,0.0,0.0
2026-01-22 10:05:00-05:00,9.800100326538086,9.880000114440918,9.720000267028809,9.779999732971191,0,0.0,0.0
2026-01-22 10:10:00-05:00,9.78499984741211,9.829999923706055,9.770000457763672,9.795000076293945,93131,0.0,0.0
2026-01-22 10:15:00-05:00,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,97200,0.0,0.0
2026-01-22 10:20:00-05:00,9.879500389099121,9.90999984741211,9.84000015258789,9.84000015258789,50033,0.0,0.0
2026-01-22 10:25:00-05:00,9.845000267028809,9.880000114440918,9.819999694824219,9.819999694824219,41289,0.0,0.0
2026-01-22 10:30:00-05:00,9.8149995803833,9.949999809265137,9.8149995803833,9.930000305175781,44825,0.0,0.0
2026-01-22 10:35:00-05:00,9.931900024414062,9.949899673461914,9.90999984741211,9.939900398254395,34465,0.0,0.0
2026-01-22 10:40:00-05:00,9.931400299072266,10.029999732971191,9.931400299072266,10.011300086975098,85156,0.0,0.0
2026-01-22 10:45:00-05:00,10.010000228881836,10.01990032196045,9.945300102233887,9.960000038146973,66612,0.0,0.0
2026-01-22 10:50:00-05:00,9.954999923706055,9.993800163269043,9.9399995803833,9.9399995803833,38673,0.0,0.0
2026-01-22 10:55:00-05:00,9.940999984741211,9.949999809265137,9.875,9.90999984741211,28923,0.0,0.0
2026-01-22 11:00:00-05:00,9.899999618530273,9.9399995803833,9.824999809265137,9.845000267028809,48766,0.0,0.0
2026-01-22 11:05:00-05:00,9.845000267028809,9.850000381469727,9.819999694824219,9.829999923706055,58208,0.0,0.0
2026-01-22 11:10:00-05:00,9.84000015258789,9.890000343322754,9.84000015258789,9.86460018157959,38209,0.0,0.0
2026-01-22 11:15:00-05:00,9.869999885559082,9.885000228881836,9.850000381469727,9.859999656677246,28181,0.0,0.0
2026-01-22 11:20:00-05:00,9.86709976196289,9.920000076293945,9.864999771118164,9.904600143432617,37072,0.0,0.0
2026-01-22 11:25:00-05:00,9.899999618530273,9.90999984741211,9.859999656677246,9.885000228881836,51999,0.0,0.0
2026-01-22 11:30:00-05:00,9.880000114440918,9.880000114440918,9.850000381469727,9.854999542236328,33045,0.0,0.0
2026-01-22 11:35:00-05:00,9.850000381469727,9.864999771118164,9.79010009765625,9.85200023651123,60288,0.0,0.0
2026-01-22 11:40:00-05:00,9.845000267028809,9.860099792480469,9.800100326538086,9.800100326538086,25567,0.0,0.0
2026-01-22 11:45:00-05:00,9.800000190734863,9.875,9.800000190734863,9.845000267028809,30253,0.0,0.0
2026-01-22 11:50:00-05:00,9.840999603271484,9.859999656677246,9.835000038146973,9.8503999710083,26318,0.0,0.0
2026-01-22 11:55:00-05:00,9.850000381469727,9.85099983215332,9.805000305175781,9.805000305175781,33282,0.0,0.0
2026-01-22 12:00:00-05:00,9.805000305175781,9.829999923706055,9.743200302124023,9.765000343322754,55265,0.0,0.0
2026-01-22 12:05:00-05:00,9.764599800109863,9.8100004196167,9.755000114440918,9.774999618530273,37543,0.0,0.0
2026-01-22 12:10:00-05:00,9.772000312805176,9.8149995803833,9.770000457763672,9.789999961853027,43252,0.0,0.0
2026-01-22 12:15:00-05:00,9.795000076293945,9.795000076293945,9.660799980163574,9.664999961853027,131660,0.0,0.0
2026-01-22 12:20:00-05:00,9.666899681091309,9.680000305175781,9.600000381469727,9.624699592590332,1558089,0.0,0.0
2026-01-22 12:25:00-05:00,9.619999885559082,9.649999618530273,9.600000381469727,9.620100021362305,0,0.0,0.0
2026-01-22 12:30:00-05:00,9.627400398254395,9.680000305175781,9.614999771118164,9.67140007019043,25931,0.0,0.0
2026-01-22 12:35:00-05:00,9.678899765014648,9.71500015258789,9.664999961853027,9.710000038146973,34564,0.0,0.0
2026-01-22 12:40:00-05:00,9.714599609375,9.714599609375,9.6899995803833,9.694999694824219,14008,0.0,0.0
2026-01-22 12:45:00-05:00,9.699899673461914,9.739999771118164,9.664999961853027,9.690199851989746,83615,0.0,0.0
2026-01-22 12:50:00-05:00,9.6899995803833,9.718799591064453,9.65999984741211,9.660099983215332,32558,0.0,0.0
2026-01-22 12:55:00-05:00,9.65999984741211,9.660599708557129,9.625,9.64330005645752,35090,0.0,0.0
2026-01-22 13:00:00-05:00,9.645000457763672,9.668800354003906,9.62339973449707,9.664999961853027,29833,0.0,0.0
2026-01-22 13:05:00-05:00,9.65999984741211,9.690299987792969,9.614999771118164,9.614999771118164,43128,0.0,0.0
2026-01-22 13:10:00-05:00,9.619999885559082,9.619999885559082,9.5600004196167,9.599499702453613,76119,0.0,0.0
2026-01-22 13:15:00-05:00,9.600000381469727,9.639900207519531,9.59000015258789,9.630000114440918,19110,0.0,0.0
2026-01-22 13:20:00-05:00,9.625,9.630000114440918,9.550000190734863,9.555000305175781,44488,0.0,0.0
2026-01-22 13:25:00-05:00,9.55459976196289,9.5649995803833,9.529999732971191,9.545000076293945,35508,0.0,0.0
2026-01-22 13:30:00-05:00,9.545000076293945,9.569999694824219,9.545000076293945,9.5649995803833,28179,0.0,0.0
2026-01-22 13:35:00-05:00,9.5600004196167,9.5600004196167,9.539999961853027,9.555000305175781,22219,0.0,0.0
2026-01-22 13:40:00-05:00,9.550100326538086,9.55739974975586,9.539999961853027,9.550000190734863,32848,0.0,0.0
2026-01-22 13:45:00-05:00,9.555000305175781,9.56820011138916,9.541399955749512,9.550000190734863,29327,0.0,0.0
2026-01-22 13:50:00-05:00,9.539999961853027,9.545000076293945,9.494999885559082,9.518699645996094,68169,0.0,0.0
2026-01-22 13:55:00-05:00,9.510100364685059,9.529999732971191,9.5,9.520000457763672,33388,0.0,0.0
2026-01-22 14:00:00-05:00,9.520000457763672,9.550000190734863,9.515000343322754,9.550000190734863,52437,0.0,0.0
2026-01-22 14:05:00-05:00,9.541399955749512,9.646699905395508,9.529999732971191,9.645000457763672,66726,0.0,0.0
2026-01-22 14:10:00-05:00,9.644499778747559,9.644499778747559,9.619999885559082,9.635000228881836,29010,0.0,0.0
2026-01-22 14:15:00-05:00,9.636899948120117,9.6899995803833,9.619999885559082,9.680000305175781,38523,0.0,0.0
2026-01-22 14:20:00-05:00,9.670000076293945,9.734999656677246,9.65999984741211,9.729999542236328,59650,0.0,0.0
2026-01-22 14:25:00-05:00,9.729999542236328,9.739999771118164,9.694999694824219,9.739999771118164,14565,0.0,0.0
2026-01-22 14:30:00-05:00,9.75,9.770000457763672,9.710000038146973,9.725000381469727,25298,0.0,0.0
2026-01-22 14:35:00-05:00,9.720000267028809,9.798800468444824,9.720000267028809,9.775500297546387,30840,0.0,0.0
2026-01-22 14:40:00-05:00,9.771300315856934,9.8100004196167,9.755000114440918,9.8100004196167,53364,0.0,0.0
2026-01-22 14:45:00-05:00,9.8149995803833,9.854999542236328,9.765000343322754,9.832500457763672,50777,0.0,0.0
2026-01-22 14:50:00-05:00,9.835000038146973,9.890000343322754,9.824999809265137,9.854999542236328,65463,0.0,0.0
2026-01-22 14:55:00-05:00,9.864999771118164,9.869999885559082,9.845000267028809,9.864999771118164,22864,0.0,0.0
2026-01-22 15:00:00-05:00,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,37376,0.0,0.0
2026-01-22 15:05:00-05:00,9.814499855041504,9.829999923706055,9.8100004196167,9.813599586486816,38002,0.0,0.0
2026-01-22 15:10:00-05:00,9.8149995803833,9.829999923706055,9.800000190734863,9.811100006103516,41375,0.0,0.0
2026-01-22 15:15:00-05:00,9.819999694824219,9.845000267028809,9.80109977722168,9.819999694824219,48703,0.0,0.0
2026-01-22 15:20:00-05:00,9.824999809265137,9.824999809265137,9.779999732971191,9.795000076293945,17550,0.0,0.0
2026-01-22 15:25:00-05:00,9.789999961853027,9.79010009765625,9.765000343322754,9.765000343322754,37185,0.0,0.0
2026-01-22 15:30:00-05:00,9.765000343322754,9.835000038146973,9.725000381469727,9.775500297546387,73489,0.0,0.0
2026-01-22 15:35:00-05:00,9.775799751281738,9.795999526977539,9.6850004196167,9.704999923706055,420094,0.0,0.0
2026-01-22 15:40:00-05:00,9.704999923706055,9.734999656677246,9.680000305175781,9.694999694824219,102716,0.0,0.0
2026-01-22 15:45:00-05:00,9.694999694824219,9.75,9.694999694824219,9.710000038146973,59574,0.0,0.0
2026-01-22 15:50:00-05:00,9.710000038146973,9.739999771118164,9.675000190734863,9.720000267028809,141792,0.0,0.0
2026-01-22 15:55:00-05:00,9.710000038146973,9.770000457763672,9.6899995803833,9.770000457763672,377346,0.0,0.0
2026-01-23 09:30:00-05:00,9.6899995803833,9.699999809265137,9.220000267028809,9.324399948120117,310833,0.0,0.0
2026-01-23 09:35:00-05:00,9.350000381469727,9.598299980163574,9.350000381469727,9.470000267028809,127988,0.0,0.0
2026-01-23 09:40:00-05:00,9.470000267028809,9.470000267028809,9.329000473022461,9.430000305175781,122621,0.0,0.0
2026-01-23 09:45:00-05:00,9.441300392150879,9.49839973449707,9.3100004196167,9.489999771118164,206032,0.0,0.0
2026-01-23 09:50:00-05:00,9.479999542236328,9.680000305175781,9.479999542236328,9.619999885559082,71877,0.0,0.0
2026-01-23 09:55:00-05:00,9.619999885559082,9.645000457763672,9.520000457763672,9.529999732971191,45633,0.0,0.0
2026-01-23 10:00:00-05:00,9.529999732971191,9.649999618530273,9.5,9.614999771118164,83561,0.0,0.0
2026-01-23 10:05:00-05:00,9.609999656677246,9.6899995803833,9.59469985961914,9.629300117492676,50138,0.0,0.0
2026-01-23 10:10:00-05:00,9.619999885559082,9.654999732971191,9.5649995803833,9.574199676513672,46875,0.0,0.0
2026-01-23 10:15:00-05:00,9.574999809265137,9.574999809265137,9.470100402832031,9.475000381469727,37527,0.0,0.0
2026-01-23 10:20:00-05:00,9.475000381469727,9.489999771118164,9.430000305175781,9.483499526977539,30455,0.0,0.0
2026-01-23 10:25:00-05:00,9.489999771118164,9.489999771118164,9.375,9.470000267028809,975831,0.0,0.0
2026-01-23 10:30:00-05:00,9.470000267028809,9.505000114440918,9.4350004196167,9.470000267028809,632306,0.0,0.0
2026-01-23 10:35:00-05:00,9.46500015258789,9.550000190734863,9.4399995803833,9.520000457763672,42150,0.0,0.0
2026-01-23 10:40:00-05:00,9.510000228881836,9.5649995803833,9.5,9.524999618530273,23269,0.0,0.0
2026-01-23 10:45:00-05:00,9.524999618530273,9.569999694824219,9.524999618530273,9.550000190734863,21135,0.0,0.0
2026-01-23 10:50:00-05:00,9.54539966583252,9.58810043334961,9.539999961853027,9.585000038146973,19326,0.0,0.0
2026-01-23 10:55:00-05:00,9.59000015258789,9.59000015258789,9.541000366210938,9.545000076293945,17837,0.0,0.0
2026-01-23 11:00:00-05:00,9.550000190734863,9.550100326538086,9.524999618530273,9.529999732971191,21882,0.0,0.0
2026-01-23 11:05:00-05:00,9.539999961853027,9.550000190734863,9.470000267028809,9.479999542236328,42514,0.0,0.0
2026-01-23 11:10:00-05:00,9.474900245666504,9.494999885559082,9.470000267028809,9.494999885559082,32815,0.0,0.0
2026-01-23 11:15:00-05:00,9.494999885559082,9.494999885559082,9.475000381469727,9.489999771118164,26014,0.0,0.0
