datetime,open,high,low,close,volume,dividends,stock splits
2026-01-21 09:30:00-05:00,7.050000190734863,7.099999904632568,7.034999847412109,7.079999923706055,41621,0.0,0.0
2026-01-21 09:35:00-05:00,7.090000152587891,7.110000133514404,7.0802001953125,7.110000133514404,4309,0.0,0.0
2026-01-21 09:40:00-05:00,7.110000133514404,7.135000228881836,7.059999942779541,7.074999809265137,17652,0.0,0.0
2026-01-21 09:45:00-05:00,7.074999809265137,7.099999904632568,7.059999942779541,7.0802998542785645,6311,0.0,0.0
2026-01-21 09:50:00-05:00,7.09499979019165,7.110000133514404,7.079999923706055,7.079999923706055,4002,0.0,0.0
2026-01-21 09:55:00-05:00,7.085000038146973,7.085000038146973,7.010000228881836,7.039999961853027,17295,0.0,0.0
2026-01-21 10:00:00-05:00,7.019999980926514,7.054999828338623,7.010000228881836,7.0370001792907715,13592,0.0,0.0
2026-01-21 10:05:00-05:00,7.019999980926514,7.03000020980835,7.002799987792969,7.019999980926514,5506,0.0,0.0
2026-01-21 10:10:00-05:00,7.025000095367432,7.054999828338623,7.025000095367432,7.045000076293945,6408,0.0,0.0
2026-01-21 10:15:00-05:00,7.0457000732421875,7.074999809265137,7.0457000732421875,7.070000171661377,8432,0.0,0.0
2026-01-21 10:20:00-05:00,7.070000171661377,7.070000171661377,7.039999961853027,7.039999961853027,9288,0.0,0.0
2026-01-21 10:25:00-05:00,7.045000076293945,7.045000076293945,7.0,7.0,13733,0.0,0.0
2026-01-21 10:30:00-05:00,6.989999771118164,7.025000095367432,6.985000133514404,7.025000095367432,9105,0.0,0.0
2026-01-21 10:35:00-05:00,7.025599956512451,7.03000020980835,7.010000228881836,7.010499954223633,6642,0.0,0.0
2026-01-21 10:40:00-05:00,7.010000228881836,7.019999980926514,7.010000228881836,7.010000228881836,8432,0.0,0.0
2026-01-21 10:45:00-05:00,7.0,7.010000228881836,6.980000019073486,6.980000019073486,15959,0.0,0.0
2026-01-21 10:50:00-05:00,6.980000019073486,7.010000228881836,6.980000019073486,6.994999885559082,7343,0.0,0.0
2026-01-21 10:55:00-05:00,6.989999771118164,7.005000114440918,6.980199813842773,7.005000114440918,12948,0.0,0.0
2026-01-21 11:00:00-05:00,7.005000114440918,7.025000095367432,6.994999885559082,6.994999885559082,20628,0.0,0.0
2026-01-21 11:05:00-05:00,6.99560022354126,6.99560022354126,6.965000152587891,6.965000152587891,13587,0.0,0.0
2026-01-21 11:10:00-05:00,6.965000152587891,6.965000152587891,6.960000038146973,6.961699962615967,4726,0.0,0.0
2026-01-21 11:15:00-05:00,6.960000038146973,6.989999771118164,6.960000038146973,6.980000019073486,14680,0.0,0.0
2026-01-21 11:20:00-05:00,6.980000019073486,6.980000019073486,6.940000057220459,6.960000038146973,20996,0.0,0.0
2026-01-21 11:25:00-05:00,6.965000152587891,6.96999979019165,6.949999809265137,6.96999979019165,6665,0.0,0.0
2026-01-21 11:30:00-05:00,6.980000019073486,6.985000133514404,6.960000038146973,6.960000038146973,5424,0.0,0.0
2026-01-21 11:35:00-05:00,6.954999923706055,6.954999923706055,6.900000095367432,6.90500020980835,22187,0.0,0.0
2026-01-21 11:40:00-05:00,6.909999847412109,6.925000190734863,6.900000095367432,6.920000076293945,13193,0.0,0.0
2026-01-21 11:45:00-05:00,6.914999961853027,6.920100212097168,6.90500020980835,6.909999847412109,6406,0.0,0.0
2026-01-21 11:50:00-05:00,6.914999961853027,6.914999961853027,6.869999885559082,6.873000144958496,13219,0.0,0.0
2026-01-21 11:55:00-05:00,6.878399848937988,6.878399848937988,6.840000152587891,6.855000019073486,12133,0.0,0.0
2026-01-21 12:00:00-05:00,6.849999904632568,6.849999904632568,6.78000020980835,6.78000020980835,19322,0.0,0.0
2026-01-21 12:05:00-05:00,6.78000020980835,6.784999847412109,6.760000228881836,6.769999980926514,14446,0.0,0.0
2026-01-21 12:10:00-05:00,6.78000020980835,6.78000020980835,6.75,6.775000095367432,17066,0.0,0.0
2026-01-21 12:15:00-05:00,6.769999980926514,6.809999942779541,6.769999980926514,6.800000190734863,16732,0.0,0.0
2026-01-21 12:20:00-05:00,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,9535,0.0,0.0
2026-01-21 12:25:00-05:00,6.820000171661377,6.828100204467773,6.804999828338623,6.809999942779541,10921,0.0,0.0
2026-01-21 12:30:00-05:00,6.809999942779541,6.809999942779541,6.784999847412109,6.800000190734863,31561,0.0,0.0
2026-01-21 12:35:00-05:00,6.809999942779541,6.809999942779541,6.78000020980835,6.800000190734863,12606,0.0,0.0
2026-01-21 12:40:00-05:00,6.800000190734863,6.802000045776367,6.795000076293945,6.795000076293945,5787,0.0,0.0
2026-01-21 12:45:00-05:00,6.789999961853027,6.804999828338623,6.784999847412109,6.800000190734863,8029,0.0,0.0
2026-01-21 12:50:00-05:00,6.795000076293945,6.829999923706055,6.795000076293945,6.829999923706055,8068,0.0,0.0
2026-01-21 12:55:00-05:00,6.835000038146973,6.84499979019165,6.835000038146973,6.84499979019165,15219,0.0,0.0
2026-01-21 13:00:00-05:00,6.840000152587891,6.840000152587891,6.820000171661377,6.840000152587891,12669,0.0,0.0
2026-01-21 13:05:00-05:00,6.840000152587891,6.860000133514404,6.840000152587891,6.860000133514404,5572,0.0,0.0
2026-01-21 13:10:00-05:00,6.849999904632568,6.885000228881836,6.849999904632568,6.869999885559082,10284,0.0,0.0
2026-01-21 13:15:00-05:00,6.875,6.875,6.869999885559082,6.869999885559082,2365,0.0,0.0
2026-01-21 13:20:00-05:00,6.869999885559082,6.870100021362305,6.849999904632568,6.849999904632568,12253,0.0,0.0
2026-01-21 13:25:00-05:00,6.854599952697754,6.894999980926514,6.854599952697754,6.894999980926514,7689,0.0,0.0
2026-01-21 13:30:00-05:00,6.892499923706055,6.895500183105469,6.875,6.880000114440918,30269,0.0,0.0
2026-01-21 13:35:00-05:00,6.869999885559082,6.885000228881836,6.869999885559082,6.885000228881836,3980,0.0,0.0
2026-01-21 13:40:00-05:00,6.885000228881836,6.889999866485596,6.875,6.889999866485596,7567,0.0,0.0
2026-01-21 13:45:00-05:00,6.880000114440918,6.894999980926514,6.875,6.889999866485596,6736,0.0,0.0
2026-01-21 13:50:00-05:00,6.889800071716309,6.889999866485596,6.875,6.875,5586,0.0,0.0
2026-01-21 13:55:00-05:00,6.869999885559082,6.880000114440918,6.84499979019165,6.880000114440918,15687,0.0,0.0
2026-01-21 14:00:00-05:00,6.880000114440918,6.885000228881836,6.860099792480469,6.861299991607666,4127,0.0,0.0
2026-01-21 14:05:00-05:00,6.860000133514404,6.860000133514404,6.84499979019165,6.855000019073486,9021,0.0,0.0
2026-01-21 14:10:00-05:00,6.860000133514404,6.869999885559082,6.840099811553955,6.860000133514404,10483,0.0,0.0
2026-01-21 14:15:00-05:00,6.849999904632568,6.864999771118164,6.849999904632568,6.864999771118164,4245,0.0,0.0
2026-01-21 14:20:00-05:00,6.869999885559082,6.869999885559082,6.855000019073486,6.855000019073486,6989,0.0,0.0
2026-01-21 14:25:00-05:00,6.849999904632568,6.989999771118164,6.829999923706055,6.970099925994873,34023,0.0,0.0
2026-01-21 14:30:00-05:00,6.989999771118164,7.0,6.960000038146973,7.0,26105,0.0,0.0
2026-01-21 14:35:00-05:00,7.0,7.074999809265137,6.985000133514404,7.034999847412109,30372,0.0,0.0
2026-01-21 14:40:00-05:00,7.03000020980835,7.042600154876709,7.000100135803223,7.042600154876709,31131,0.0,0.0
2026-01-21 14:45:00-05:00,7.045000076293945,7.045000076293945,7.014999866485596,7.025000095367432,9579,0.0,0.0
2026-01-21 14:50:00-05:00,7.025000095367432,7.025000095367432,6.989999771118164,7.005000114440918,11624,0.0,0.0
2026-01-21 14:55:00-05:00,7.005000114440918,7.03000020980835,6.994999885559082,7.03000020980835,18286,0.0,0.0
2026-01-21 15:00:00-05:00,7.03000020980835,7.03000020980835,6.989999771118164,6.989999771118164,8776,0.0,0.0
2026-01-21 15:05:00-05:00,6.98829984664917,7.00540018081665,6.985000133514404,6.994999885559082,13359,0.0,0.0
2026-01-21 15:10:00-05:00,6.994999885559082,6.9984002113342285,6.985000133514404,6.9984002113342285,4924,0.0,0.0
2026-01-21 15:15:00-05:00,6.989999771118164,6.989999771118164,6.974999904632568,6.989999771118164,7809,0.0,0.0
2026-01-21 15:20:00-05:00,6.994999885559082,6.994999885559082,6.965000152587891,6.96999979019165,10380,0.0,0.0
2026-01-21 15:25:00-05:00,6.974999904632568,6.974999904632568,6.949999809265137,6.949999809265137,18117,0.0,0.0
2026-01-21 15:30:00-05:00,6.949999809265137,6.965000152587891,6.934999942779541,6.953999996185303,28606,0.0,0.0
2026-01-21 15:35:00-05:00,6.960000038146973,6.974999904632568,6.960000038146973,6.971700191497803,11163,0.0,0.0
2026-01-21 15:40:00-05:00,6.974999904632568,6.974999904632568,6.954999923706055,6.96999979019165,15290,0.0,0.0
2026-01-21 15:45:00-05:00,6.961900234222412,6.994999885559082,6.960000038146973,6.96999979019165,33001,0.0,0.0
2026-01-21 15:50:00-05:00,6.960000038146973,6.985000133514404,6.960000038146973,6.974999904632568,44693,0.0,0.0
2026-01-21 15:55:00-05:00,6.974999904632568,7.034999847412109,6.974999904632568,7.03000020980835,111570,0.0,0.0
2026-01-22 09:30:00-05:00,7.150000095367432,7.260000228881836,7.150000095367432,7.230000019073486,39750,0.0,0.0
2026-01-22 09:35:00-05:00,7.239999771118164,7.400000095367432,7.239999771118164,7.389999866485596,71163,0.0,0.0
2026-01-22 09:40:00-05:00,7.400000095367432,7.550000190734863,7.389999866485596,7.489999771118164,102988,0.0,0.0
2026-01-22 09:45:00-05:00,7.4710001945495605,7.5,7.284999847412109,7.289999961853027,69643,0.0,0.0
2026-01-22 09:50:00-05:00,7.280099868774414,7.46999979019165,7.269999980926514,7.46999979019165,33283,0.0,0.0
2026-01-22 09:55:00-05:00,7.489999771118164,7.489999771118164,7.429999828338623,7.460000038146973,11864,0.0,0.0
2026-01-22 10:00:00-05:00,7.45989990234375,7.539999961853027,7.440899848937988,7.539999961853027,42839,0.0,0.0
2026-01-22 10:05:00-05:00,7.539999961853027,7.679999828338623,7.519999980926514,7.671199798583984,69093,0.0,0.0
2026-01-22 10:10:00-05:00,7.671000003814697,7.710000038146973,7.590000152587891,7.639999866485596,150907,0.0,0.0
2026-01-22 10:15:00-05:00,7.630000114440918,7.630000114440918,7.579999923706055,7.579999923706055,25306,0.0,0.0
2026-01-22 10:20:00-05:00,7.5945000648498535,7.599999904632568,7.550000190734863,7.59499979019165,34827,0.0,0.0
2026-01-22 10:25:00-05:00,7.599999904632568,7.630000114440918,7.599999904632568,7.630000114440918,20065,0.0,0.0
2026-01-22 10:30:00-05:00,7.625,7.684999942779541,7.619999885559082,7.664999961853027,34199,0.0,0.0
2026-01-22 10:35:00-05:00,7.664999961853027,7.679999828338623,7.605000019073486,7.610000133514404,26774,0.0,0.0
2026-01-22 10:40:00-05:00,7.610000133514404,7.630000114440918,7.579999923706055,7.630000114440918,37743,0.0,0.0
2026-01-22 10:45:00-05:00,7.639999866485596,7.639999866485596,7.619999885559082,7.630000114440918,9507,0.0,0.0
2026-01-22 10:50:00-05:00,7.630000114440918,7.71999979019165,7.625,7.644999980926514,83863,0.0,0.0
2026-01-22 10:55:00-05:00,7.650000095367432,7.699999809265137,7.639999866485596,7.644999980926514,41175,0.0,0.0
2026-01-22 11:00:00-05:00,7.644999980926514,7.659999847412109,7.619999885559082,7.619999885559082,12215,0.0,0.0
2026-01-22 11:05:00-05:00,7.614999771118164,7.630000114440918,7.570000171661377,7.578400135040283,38965,0.0,0.0
2026-01-22 11:10:00-05:00,7.574999809265137,7.605000019073486,7.570000171661377,7.59499979019165,11733,0.0,0.0
2026-01-22 11:15:00-05:00,7.59499979019165,7.59499979019165,7.554999828338623,7.565000057220459,13632,0.0,0.0
2026-01-22 11:20:00-05:00,7.570000171661377,7.574999809265137,7.539999961853027,7.554999828338623,16604,0.0,0.0
2026-01-22 11:25:00-05:00,7.550000190734863,7.559999942779541,7.545000076293945,7.545000076293945,4976,0.0,0.0
2026-01-22 11:30:00-05:00,7.545000076293945,7.550000190734863,7.525000095367432,7.525000095367432,17872,0.0,0.0
2026-01-22 11:35:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,7094,0.0,0.0
2026-01-22 11:40:00-05:00,7.53000020980835,7.539999961853027,7.519999980926514,7.534999847412109,17510,0.0,0.0
2026-01-22 11:45:00-05:00,7.534999847412109,7.534999847412109,7.485000133514404,7.494999885559082,14655,0.0,0.0
2026-01-22 11:50:00-05:00,7.5,7.505000114440918,7.480000019073486,7.485000133514404,11779,0.0,0.0
2026-01-22 11:55:00-05:00,7.480000019073486,7.494999885559082,7.449999809265137,7.494999885559082,21931,0.0,0.0
2026-01-22 12:00:00-05:00,7.494999885559082,7.494999885559082,7.445000171661377,7.445000171661377,14889,0.0,0.0
2026-01-22 12:05:00-05:00,7.445000171661377,7.514999866485596,7.445000171661377,7.505499839782715,32068,0.0,0.0
2026-01-22 12:10:00-05:00,7.501100063323975,7.505000114440918,7.4720001220703125,7.480000019073486,13792,0.0,0.0
2026-01-22 12:15:00-05:00,7.480000019073486,7.505000114440918,7.449999809265137,7.491499900817871,20377,0.0,0.0
2026-01-22 12:20:00-05:00,7.489999771118164,7.525000095367432,7.46999979019165,7.474999904632568,23484,0.0,0.0
2026-01-22 12:25:00-05:00,7.485000133514404,7.514999866485596,7.46999979019165,7.514999866485596,23654,0.0,0.0
2026-01-22 12:30:00-05:00,7.510000228881836,7.525000095367432,7.489999771118164,7.514999866485596,15019,0.0,0.0
2026-01-22 12:35:00-05:00,7.510000228881836,7.539999961853027,7.505000114440918,7.5345001220703125,10476,0.0,0.0
2026-01-22 12:40:00-05:00,7.534999847412109,7.550000190734863,7.510000228881836,7.5100998878479,28163,0.0,0.0
2026-01-22 12:45:00-05:00,7.519899845123291,7.545000076293945,7.519899845123291,7.545000076293945,9907,0.0,0.0
2026-01-22 12:50:00-05:00,7.545000076293945,7.545000076293945,7.541100025177002,7.545000076293945,3597,0.0,0.0
2026-01-22 12:55:00-05:00,7.545000076293945,7.545000076293945,7.534999847412109,7.545000076293945,4847,0.0,0.0
2026-01-22 13:00:00-05:00,7.539999961853027,7.554999828338623,7.510000228881836,7.525000095367432,30467,0.0,0.0
2026-01-22 13:05:00-05:00,7.519999980926514,7.519999980926514,7.480000019073486,7.480000019073486,17018,0.0,0.0
2026-01-22 13:10:00-05:00,7.46999979019165,7.489999771118164,7.440000057220459,7.485000133514404,30756,0.0,0.0
2026-01-22 13:15:00-05:00,7.489999771118164,7.534999847412109,7.489999771118164,7.5,14697,0.0,0.0
2026-01-22 13:20:00-05:00,7.494999885559082,7.5,7.460000038146973,7.474999904632568,32652,0.0,0.0
2026-01-22 13:25:00-05:00,7.474999904632568,7.474999904632568,7.460000038146973,7.474999904632568,22471,0.0,0.0
2026-01-22 13:30:00-05:00,7.474999904632568,7.494999885559082,7.465000152587891,7.465000152587891,12235,0.0,0.0
2026-01-22 13:35:00-05:00,7.460000038146973,7.46999979019165,7.454999923706055,7.46999979019165,5972,0.0,0.0
2026-01-22 13:40:00-05:00,7.465000152587891,7.465000152587891,7.449999809265137,7.454999923706055,9407,0.0,0.0
2026-01-22 13:45:00-05:00,7.4558000564575195,7.465000152587891,7.454999923706055,7.454999923706055,16538,0.0,0.0
2026-01-22 13:50:00-05:00,7.454999923706055,7.454999923706055,7.441100120544434,7.445000171661377,7744,0.0,0.0
2026-01-22 13:55:00-05:00,7.445000171661377,7.454999923706055,7.440000057220459,7.454999923706055,9318,0.0,0.0
2026-01-22 14:00:00-05:00,7.460000038146973,7.465000152587891,7.429999828338623,7.460000038146973,26978,0.0,0.0
2026-01-22 14:05:00-05:00,7.465000152587891,7.46999979019165,7.465000152587891,7.465000152587891,13479,0.0,0.0
2026-01-22 14:10:00-05:00,7.465000152587891,7.489999771118164,7.460000038146973,7.480000019073486,11267,0.0,0.0
2026-01-22 14:15:00-05:00,7.480000019073486,7.480000019073486,7.449999809265137,7.454999923706055,18988,0.0,0.0
2026-01-22 14:20:00-05:00,7.449999809265137,7.46999979019165,7.440000057220459,7.465000152587891,11916,0.0,0.0
2026-01-22 14:25:00-05:00,7.468599796295166,7.468599796295166,7.449999809265137,7.454999923706055,13396,0.0,0.0
2026-01-22 14:30:00-05:00,7.454999923706055,7.460000038146973,7.420000076293945,7.445000171661377,18597,0.0,0.0
2026-01-22 14:35:00-05:00,7.445000171661377,7.460000038146973,7.440000057220459,7.445000171661377,15601,0.0,0.0
2026-01-22 14:40:00-05:00,7.445000171661377,7.449999809265137,7.434999942779541,7.434999942779541,3758,0.0,0.0
2026-01-22 14:45:00-05:00,7.434999942779541,7.440000057220459,7.429999828338623,7.434999942779541,9389,0.0,0.0
2026-01-22 14:50:00-05:00,7.434999942779541,7.440000057220459,7.425000190734863,7.425000190734863,15481,0.0,0.0
2026-01-22 14:55:00-05:00,7.425000190734863,7.449900150299072,7.420000076293945,7.445000171661377,31912,0.0,0.0
2026-01-22 15:00:00-05:00,7.440000057220459,7.440000057220459,7.409999847412109,7.423099994659424,16221,0.0,0.0
2026-01-22 15:05:00-05:00,7.425000190734863,7.425000190734863,7.414999961853027,7.414999961853027,8860,0.0,0.0
2026-01-22 15:10:00-05:00,7.414999961853027,7.440000057220459,7.414999961853027,7.434999942779541,22419,0.0,0.0
2026-01-22 15:15:00-05:00,7.434999942779541,7.434999942779541,7.40500020980835,7.414999961853027,13894,0.0,0.0
2026-01-22 15:20:00-05:00,7.414999961853027,7.414999961853027,7.380000114440918,7.394999980926514,29083,0.0,0.0
2026-01-22 15:25:00-05:00,7.389999866485596,7.405900001525879,7.385000228881836,7.400000095367432,34124,0.0,0.0
2026-01-22 15:30:00-05:00,7.40500020980835,7.40500020980835,7.364999771118164,7.366099834442139,36586,0.0,0.0
2026-01-22 15:35:00-05:00,7.364999771118164,7.375,7.335000038146973,7.345799922943115,53043,0.0,0.0
2026-01-22 15:40:00-05:00,7.34499979019165,7.360000133514404,7.34499979019165,7.349999904632568,26129,0.0,0.0
2026-01-22 15:45:00-05:00,7.360000133514404,7.364999771118164,7.349999904632568,7.364999771118164,27209,0.0,0.0
2026-01-22 15:50:00-05:00,7.360000133514404,7.449999809265137,7.340000152587891,7.449999809265137,84797,0.0,0.0
2026-01-22 15:55:00-05:00,7.445000171661377,7.445000171661377,7.409999847412109,7.429999828338623,250587,0.0,0.0
2026-01-23 09:30:00-05:00,7.340000152587891,7.429999828338623,7.329999923706055,7.420000076293945,33849,0.0,0.0
2026-01-23 09:35:00-05:00,7.400000095367432,7.420000076293945,7.369999885559082,7.420000076293945,4071,0.0,0.0
2026-01-23 09:40:00-05:00,7.40500020980835,7.407199859619141,7.355000019073486,7.389999866485596,6598,0.0,0.0
2026-01-23 09:45:00-05:00,7.369999885559082,7.369999885559082,7.230000019073486,7.239999771118164,46854,0.0,0.0
2026-01-23 09:50:00-05:00,7.230000019073486,7.239999771118164,7.21999979019165,7.222799777984619,10109,0.0,0.0
2026-01-23 09:55:00-05:00,7.21999979019165,7.230000019073486,7.175000190734863,7.179999828338623,32035,0.0,0.0
2026-01-23 10:00:00-05:00,7.179999828338623,7.204999923706055,7.170000076293945,7.179999828338623,22267,0.0,0.0
2026-01-23 10:05:00-05:00,7.184999942779541,7.184999942779541,7.150000095367432,7.179999828338623,19503,0.0,0.0
2026-01-23 10:10:00-05:00,7.175000190734863,7.179999828338623,7.130000114440918,7.150000095367432,24010,0.0,0.0
2026-01-23 10:15:00-05:00,7.139999866485596,7.139999866485596,7.039999961853027,7.065000057220459,73189,0.0,0.0
2026-01-23 10:20:00-05:00,7.070000171661377,7.090000152587891,7.054999828338623,7.054999828338623,15624,0.0,0.0
2026-01-23 10:25:00-05:00,7.054999828338623,7.054999828338623,7.025000095367432,7.054999828338623,20769,0.0,0.0
2026-01-23 10:30:00-05:00,7.050000190734863,7.110000133514404,7.045000076293945,7.090000152587891,51507,0.0,0.0
2026-01-23 10:35:00-05:00,7.085000038146973,7.090000152587891,7.061800003051758,7.061800003051758,10340,0.0,0.0
2026-01-23 10:40:00-05:00,7.059999942779541,7.070000171661377,7.050000190734863,7.065000057220459,24030,0.0,0.0
2026-01-23 10:45:00-05:00,7.065000057220459,7.09499979019165,7.054999828338623,7.085000038146973,17620,0.0,0.0
2026-01-23 10:50:00-05:00,7.0854997634887695,7.090000152587891,7.059999942779541,7.065000057220459,6258,0.0,0.0
2026-01-23 10:55:00-05:00,7.070000171661377,7.079999923706055,7.059999942779541,7.059999942779541,10115,0.0,0.0
2026-01-23 11:00:00-05:00,7.059999942779541,7.059999942779541,7.045000076293945,7.054999828338623,18864,0.0,0.0
2026-01-23 11:05:00-05:00,7.050000190734863,7.054999828338623,7.045000076293945,7.050000190734863,20306,0.0,0.0
