datetime,open,high,low,close,volume,dividends,stock splits
2026-04-01 13:40:00-04:00,6.144999980926514,6.164999961853027,6.139999866485596,6.164999961853027,15850,0.0,0.0
2026-04-01 13:45:00-04:00,6.159999847412109,6.170000076293945,6.15500020980835,6.159900188446045,13067,0.0,0.0
2026-04-01 13:50:00-04:00,6.159999847412109,6.164999961853027,6.150000095367432,6.15500020980835,9268,0.0,0.0
2026-04-01 13:55:00-04:00,6.15500020980835,6.167399883270264,6.150000095367432,6.159999847412109,32630,0.0,0.0
2026-04-01 14:00:00-04:00,6.150000095367432,6.15500020980835,6.119999885559082,6.149700164794922,92530,0.0,0.0
2026-04-01 14:05:00-04:00,6.15500020980835,6.15500020980835,6.144999980926514,6.144999980926514,32021,0.0,0.0
2026-04-01 14:10:00-04:00,6.15500020980835,6.159999847412109,6.143700122833252,6.144999980926514,23291,0.0,0.0
2026-04-01 14:15:00-04:00,6.139999866485596,6.139999866485596,6.099899768829346,6.099999904632568,53959,0.0,0.0
2026-04-01 14:20:00-04:00,6.099999904632568,6.114999771118164,6.090000152587891,6.099999904632568,28127,0.0,0.0
2026-04-01 14:25:00-04:00,6.09499979019165,6.099999904632568,6.085000038146973,6.09499979019165,49302,0.0,0.0
2026-04-01 14:30:00-04:00,6.099999904632568,6.105000019073486,6.085000038146973,6.090000152587891,79863,0.0,0.0
2026-04-01 14:35:00-04:00,6.085000038146973,6.090000152587891,6.059999942779541,6.078000068664551,61476,0.0,0.0
2026-04-01 14:40:00-04:00,6.074999809265137,6.099999904632568,6.074999809265137,6.085000038146973,28822,0.0,0.0
2026-04-01 14:45:00-04:00,6.085000038146973,6.09499979019165,6.074999809265137,6.089000225067139,11273,0.0,0.0
2026-04-01 14:50:00-04:00,6.090000152587891,6.099899768829346,6.085000038146973,6.099899768829346,12673,0.0,0.0
2026-04-01 14:55:00-04:00,6.09499979019165,6.099999904632568,6.090000152587891,6.099999904632568,20920,0.0,0.0
2026-04-01 15:00:00-04:00,6.099699974060059,6.118599891662598,6.09499979019165,6.118599891662598,53583,0.0,0.0
2026-04-01 15:05:00-04:00,6.114999771118164,6.125,6.110000133514404,6.125,9027,0.0,0.0
2026-04-01 15:10:00-04:00,6.125,6.135000228881836,6.119999885559082,6.135000228881836,16918,0.0,0.0
2026-04-01 15:15:00-04:00,6.135000228881836,6.144999980926514,6.125,6.144999980926514,19145,0.0,0.0
2026-04-01 15:20:00-04:00,6.150000095367432,6.15500020980835,6.139999866485596,6.150000095367432,11494,0.0,0.0
2026-04-01 15:25:00-04:00,6.159999847412109,6.179999828338623,6.159999847412109,6.174499988555908,29057,0.0,0.0
2026-04-01 15:30:00-04:00,6.175000190734863,6.175000190734863,6.159999847412109,6.160099983215332,39138,0.0,0.0
2026-04-01 15:35:00-04:00,6.170000076293945,6.170000076293945,6.090000152587891,6.090099811553955,76108,0.0,0.0
2026-04-01 15:40:00-04:00,6.090000152587891,6.099999904632568,6.073999881744385,6.09499979019165,55778,0.0,0.0
2026-04-01 15:45:00-04:00,6.090000152587891,6.130000114440918,6.090000152587891,6.130000114440918,52925,0.0,0.0
2026-04-01 15:50:00-04:00,6.129899978637695,6.139999866485596,6.119999885559082,6.138599872589111,67662,0.0,0.0
2026-04-01 15:55:00-04:00,6.135000228881836,6.150000095367432,6.130000114440918,6.1493000984191895,160011,0.0,0.0
2026-04-02 09:30:00-04:00,6.070000171661377,6.074999809265137,5.920000076293945,5.929999828338623,537915,0.0,0.0
2026-04-02 09:35:00-04:00,5.934999942779541,5.949999809265137,5.920000076293945,5.929999828338623,106446,0.0,0.0
2026-04-02 09:40:00-04:00,5.929999828338623,5.940000057220459,5.894999980926514,5.90500020980835,148915,0.0,0.0
2026-04-02 09:45:00-04:00,5.900000095367432,5.929999828338623,5.889999866485596,5.909999847412109,135327,0.0,0.0
2026-04-02 09:50:00-04:00,5.914999961853027,5.960000038146973,5.900100231170654,5.949999809265137,94254,0.0,0.0
2026-04-02 09:55:00-04:00,5.949999809265137,5.949999809265137,5.929999828338623,5.940000057220459,72140,0.0,0.0
2026-04-02 10:00:00-04:00,5.939899921417236,5.945000171661377,5.909999847412109,5.940000057220459,77392,0.0,0.0
2026-04-02 10:05:00-04:00,5.94189977645874,5.989999771118164,5.940000057220459,5.96999979019165,71886,0.0,0.0
2026-04-02 10:10:00-04:00,5.974999904632568,5.986700057983398,5.965000152587891,5.974999904632568,51911,0.0,0.0
2026-04-02 10:15:00-04:00,5.96999979019165,6.034999847412109,5.965000152587891,6.029900074005127,73662,0.0,0.0
2026-04-02 10:20:00-04:00,6.03000020980835,6.065000057220459,6.03000020980835,6.054999828338623,67517,0.0,0.0
2026-04-02 10:25:00-04:00,6.050000190734863,6.105000019073486,6.03000020980835,6.099999904632568,73366,0.0,0.0
2026-04-02 10:30:00-04:00,6.090000152587891,6.135000228881836,6.074999809265137,6.135000228881836,47186,0.0,0.0
2026-04-02 10:35:00-04:00,6.135900020599365,6.28000020980835,6.135000228881836,6.239999771118164,188385,0.0,0.0
2026-04-02 10:40:00-04:00,6.239999771118164,6.239999771118164,6.199999809265137,6.230000019073486,85072,0.0,0.0
2026-04-02 10:45:00-04:00,6.224999904632568,6.230000019073486,6.204999923706055,6.224999904632568,34547,0.0,0.0
2026-04-02 10:50:00-04:00,6.220099925994873,6.339900016784668,6.215000152587891,6.335000038146973,92864,0.0,0.0
2026-04-02 10:55:00-04:00,6.338600158691406,6.5,6.320000171661377,6.4899001121521,255931,0.0,0.0
2026-04-02 11:00:00-04:00,6.480000019073486,6.480100154876709,6.400000095367432,6.45989990234375,114862,0.0,0.0
2026-04-02 11:05:00-04:00,6.449999809265137,6.449999809265137,6.369999885559082,6.379899978637695,108865,0.0,0.0
2026-04-02 11:10:00-04:00,6.385000228881836,6.425000190734863,6.380000114440918,6.420000076293945,44763,0.0,0.0
2026-04-02 11:15:00-04:00,6.414999961853027,6.425000190734863,6.381700038909912,6.389900207519531,55805,0.0,0.0
2026-04-02 11:20:00-04:00,6.364999771118164,6.389900207519531,6.360000133514404,6.369999885559082,40794,0.0,0.0
2026-04-02 11:25:00-04:00,6.369999885559082,6.414999961853027,6.349999904632568,6.397299766540527,49597,0.0,0.0
2026-04-02 11:30:00-04:00,6.3993000984191895,6.400000095367432,6.369999885559082,6.389999866485596,49455,0.0,0.0
2026-04-02 11:35:00-04:00,6.389999866485596,6.454999923706055,6.389400005340576,6.440000057220459,83538,0.0,0.0
2026-04-02 11:40:00-04:00,6.440000057220459,6.449900150299072,6.409999847412109,6.429900169372559,22617,0.0,0.0
2026-04-02 11:45:00-04:00,6.420000076293945,6.460000038146973,6.409999847412109,6.420000076293945,53922,0.0,0.0
2026-04-02 11:50:00-04:00,6.429900169372559,6.505000114440918,6.40500020980835,6.505000114440918,79108,0.0,0.0
2026-04-02 11:55:00-04:00,6.505000114440918,6.519999980926514,6.440000057220459,6.449999809265137,73088,0.0,0.0
2026-04-02 12:00:00-04:00,6.440100193023682,6.453999996185303,6.380000114440918,6.385000228881836,32276,0.0,0.0
2026-04-02 12:05:00-04:00,6.389999866485596,6.419899940490723,6.380000114440918,6.419899940490723,37165,0.0,0.0
2026-04-02 12:10:00-04:00,6.414999961853027,6.414999961853027,6.364999771118164,6.390100002288818,92527,0.0,0.0
2026-04-02 12:15:00-04:00,6.389999866485596,6.414999961853027,6.380000114440918,6.385000228881836,24207,0.0,0.0
2026-04-02 12:20:00-04:00,6.380000114440918,6.380000114440918,6.364999771118164,6.375,19951,0.0,0.0
2026-04-02 12:25:00-04:00,6.370100021362305,6.370100021362305,6.360000133514404,6.362599849700928,14644,0.0,0.0
2026-04-02 12:30:00-04:00,6.360000133514404,6.429999828338623,6.349999904632568,6.425000190734863,63694,0.0,0.0
2026-04-02 12:35:00-04:00,6.425000190734863,6.445000171661377,6.420000076293945,6.445000171661377,35533,0.0,0.0
2026-04-02 12:40:00-04:00,6.449999809265137,6.479899883270264,6.449900150299072,6.474999904632568,46217,0.0,0.0
2026-04-02 12:45:00-04:00,6.46999979019165,6.46999979019165,6.449999809265137,6.460000038146973,28544,0.0,0.0
2026-04-02 12:50:00-04:00,6.465000152587891,6.550000190734863,6.460000038146973,6.550000190734863,107113,0.0,0.0
2026-04-02 12:55:00-04:00,6.559899806976318,6.579400062561035,6.519999980926514,6.559800148010254,192177,0.0,0.0
2026-04-02 13:00:00-04:00,6.550000190734863,6.565000057220459,6.519999980926514,6.560100078582764,36791,0.0,0.0
2026-04-02 13:05:00-04:00,6.560100078582764,6.579999923706055,6.550000190734863,6.559999942779541,31015,0.0,0.0
2026-04-02 13:10:00-04:00,6.559999942779541,6.619999885559082,6.559999942779541,6.614999771118164,61970,0.0,0.0
2026-04-02 13:15:00-04:00,6.619999885559082,6.659999847412109,6.599999904632568,6.599999904632568,114256,0.0,0.0
2026-04-02 13:20:00-04:00,6.610000133514404,6.610000133514404,6.559999942779541,6.59499979019165,80443,0.0,0.0
2026-04-02 13:25:00-04:00,6.599999904632568,6.605000019073486,6.570000171661377,6.579999923706055,22374,0.0,0.0
2026-04-02 13:30:00-04:00,6.587500095367432,6.59499979019165,6.565000057220459,6.579999923706055,31498,0.0,0.0
2026-04-02 13:35:00-04:00,6.590000152587891,6.590000152587891,6.563000202178955,6.574999809265137,38218,0.0,0.0
2026-04-02 13:40:00-04:00,6.579899787902832,6.585000038146973,6.550000190734863,6.559999942779541,23537,0.0,0.0
2026-04-02 13:45:00-04:00,6.565000057220459,6.569900035858154,6.480000019073486,6.5100998878479,54570,0.0,0.0
2026-04-02 13:50:00-04:00,6.510000228881836,6.53000020980835,6.5,6.525000095367432,45017,0.0,0.0
2026-04-02 13:55:00-04:00,6.519999980926514,6.534999847412109,6.510000228881836,6.521999835968018,65493,0.0,0.0
2026-04-02 14:00:00-04:00,6.53000020980835,6.554999828338623,6.53000020980835,6.550000190734863,14110,0.0,0.0
2026-04-02 14:05:00-04:00,6.554999828338623,6.570000171661377,6.539999961853027,6.5507001876831055,38314,0.0,0.0
2026-04-02 14:10:00-04:00,6.559800148010254,6.570000171661377,6.550000190734863,6.550000190734863,15254,0.0,0.0
2026-04-02 14:15:00-04:00,6.550000190734863,6.550000190734863,6.53000020980835,6.53000020980835,32769,0.0,0.0
2026-04-02 14:20:00-04:00,6.534999847412109,6.534999847412109,6.514999866485596,6.525000095367432,13654,0.0,0.0
2026-04-02 14:25:00-04:00,6.526599884033203,6.539999961853027,6.514999866485596,6.519999980926514,27721,0.0,0.0
2026-04-02 14:30:00-04:00,6.525000095367432,6.53000020980835,6.489999771118164,6.489999771118164,29414,0.0,0.0
2026-04-02 14:35:00-04:00,6.491199970245361,6.525000095367432,6.491199970245361,6.525000095367432,77572,0.0,0.0
2026-04-02 14:40:00-04:00,6.525000095367432,6.550000190734863,6.525000095367432,6.545000076293945,14702,0.0,0.0
2026-04-02 14:45:00-04:00,6.545000076293945,6.579999923706055,6.545000076293945,6.578499794006348,25472,0.0,0.0
2026-04-02 14:50:00-04:00,6.570000171661377,6.599999904632568,6.559999942779541,6.560100078582764,49578,0.0,0.0
2026-04-02 14:55:00-04:00,6.565000057220459,6.590000152587891,6.559999942779541,6.585000038146973,22981,0.0,0.0
2026-04-02 15:00:00-04:00,6.590000152587891,6.599999904632568,6.570000171661377,6.574999809265137,50848,0.0,0.0
2026-04-02 15:05:00-04:00,6.574999809265137,6.599999904632568,6.565000057220459,6.599999904632568,24869,0.0,0.0
2026-04-02 15:10:00-04:00,6.59499979019165,6.619999885559082,6.59499979019165,6.599999904632568,52443,0.0,0.0
2026-04-02 15:15:00-04:00,6.59499979019165,6.607699871063232,6.590000152587891,6.599999904632568,38450,0.0,0.0
2026-04-02 15:20:00-04:00,6.599999904632568,6.605000019073486,6.574999809265137,6.59499979019165,62254,0.0,0.0
2026-04-02 15:25:00-04:00,6.59499979019165,6.599299907684326,6.565000057220459,6.574999809265137,40667,0.0,0.0
2026-04-02 15:30:00-04:00,6.5706000328063965,6.579999923706055,6.570000171661377,6.579999923706055,16403,0.0,0.0
2026-04-02 15:35:00-04:00,6.574999809265137,6.574999809265137,6.554999828338623,6.565000057220459,43578,0.0,0.0
2026-04-02 15:40:00-04:00,6.565000057220459,6.570000171661377,6.559999942779541,6.565000057220459,34563,0.0,0.0
2026-04-02 15:45:00-04:00,6.565000057220459,6.580100059509277,6.550000190734863,6.580100059509277,107485,0.0,0.0
2026-04-02 15:50:00-04:00,6.585000038146973,6.585000038146973,6.565000057220459,6.579999923706055,68183,0.0,0.0
2026-04-02 15:55:00-04:00,6.579999923706055,6.579999923706055,6.550000190734863,6.550000190734863,181650,0.0,0.0
2026-04-06 09:30:00-04:00,6.619999885559082,6.690000057220459,6.570000171661377,6.675000190734863,199395,0.0,0.0
2026-04-06 09:35:00-04:00,6.679999828338623,6.728799819946289,6.650000095367432,6.698999881744385,90780,0.0,0.0
2026-04-06 09:40:00-04:00,6.670000076293945,6.71999979019165,6.670000076293945,6.704999923706055,56730,0.0,0.0
2026-04-06 09:45:00-04:00,6.690000057220459,6.690000057220459,6.590000152587891,6.607999801635742,85949,0.0,0.0
2026-04-06 09:50:00-04:00,6.605000019073486,6.639999866485596,6.550000190734863,6.559999942779541,81060,0.0,0.0
2026-04-06 09:55:00-04:00,6.550000190734863,6.589000225067139,6.539899826049805,6.559999942779541,121791,0.0,0.0
2026-04-06 10:00:00-04:00,6.599999904632568,6.609899997711182,6.570000171661377,6.570000171661377,42527,0.0,0.0
2026-04-06 10:05:00-04:00,6.559999942779541,6.560100078582764,6.5,6.525000095367432,60152,0.0,0.0
2026-04-06 10:10:00-04:00,6.53000020980835,6.539999961853027,6.505000114440918,6.534999847412109,16326,0.0,0.0
2026-04-06 10:15:00-04:00,6.539999961853027,6.560200214385986,6.534999847412109,6.539999961853027,25665,0.0,0.0
2026-04-06 10:20:00-04:00,6.559999942779541,6.625,6.559999942779541,6.599999904632568,45497,0.0,0.0
2026-04-06 10:25:00-04:00,6.59499979019165,6.614999771118164,6.590000152587891,6.59499979019165,24182,0.0,0.0
2026-04-06 10:30:00-04:00,6.599999904632568,6.630000114440918,6.570000171661377,6.570000171661377,24911,0.0,0.0
2026-04-06 10:35:00-04:00,6.570000171661377,6.579999923706055,6.5,6.510000228881836,57183,0.0,0.0
2026-04-06 10:40:00-04:00,6.514999866485596,6.534999847412109,6.514999866485596,6.519999980926514,19163,0.0,0.0
2026-04-06 10:45:00-04:00,6.519999980926514,6.519999980926514,6.5,6.505000114440918,12776,0.0,0.0
2026-04-06 10:50:00-04:00,6.505000114440918,6.570000171661377,6.5,6.554999828338623,21873,0.0,0.0
2026-04-06 10:55:00-04:00,6.550000190734863,6.630000114440918,6.534999847412109,6.604000091552734,53993,0.0,0.0
2026-04-06 11:00:00-04:00,6.602499961853027,6.619999885559082,6.59499979019165,6.610000133514404,33080,0.0,0.0
2026-04-06 11:05:00-04:00,6.614999771118164,6.625,6.6006999015808105,6.619999885559082,25901,0.0,0.0
2026-04-06 11:10:00-04:00,6.619999885559082,6.670000076293945,6.619999885559082,6.644999980926514,39174,0.0,0.0
2026-04-06 11:15:00-04:00,6.650000095367432,6.664999961853027,6.644999980926514,6.65500020980835,20425,0.0,0.0
2026-04-06 11:20:00-04:00,6.659999847412109,6.695000171661377,6.649899959564209,6.684999942779541,48929,0.0,0.0
2026-04-06 11:25:00-04:00,6.684999942779541,6.700099945068359,6.675000190734863,6.699999809265137,19543,0.0,0.0
2026-04-06 11:30:00-04:00,6.699999809265137,6.715000152587891,6.695000171661377,6.710000038146973,21193,0.0,0.0
2026-04-06 11:35:00-04:00,6.713200092315674,6.724999904632568,6.675000190734863,6.71999979019165,50296,0.0,0.0
2026-04-06 11:40:00-04:00,6.724999904632568,6.829999923706055,6.71999979019165,6.824999809265137,155605,0.0,0.0
2026-04-06 11:45:00-04:00,6.820000171661377,6.900000095367432,6.7932000160217285,6.829800128936768,372466,0.0,0.0
2026-04-06 11:50:00-04:00,6.828999996185303,6.880000114440918,6.824999809265137,6.840000152587891,84061,0.0,0.0
2026-04-06 11:55:00-04:00,6.839900016784668,6.8780999183654785,6.839900016784668,6.859799861907959,26897,0.0,0.0
2026-04-06 12:00:00-04:00,6.855000019073486,6.870100021362305,6.809999942779541,6.824999809265137,68238,0.0,0.0
2026-04-06 12:05:00-04:00,6.82859992980957,6.82859992980957,6.800099849700928,6.809999942779541,61168,0.0,0.0
2026-04-06 12:10:00-04:00,6.819900035858154,6.819900035858154,6.784999847412109,6.809999942779541,27710,0.0,0.0
2026-04-06 12:15:00-04:00,6.809999942779541,6.835000038146973,6.789999961853027,6.824999809265137,36278,0.0,0.0
2026-04-06 12:20:00-04:00,6.824999809265137,6.824999809265137,6.80079984664917,6.804999828338623,67412,0.0,0.0
2026-04-06 12:25:00-04:00,6.804999828338623,6.809999942779541,6.789999961853027,6.7916998863220215,13894,0.0,0.0
2026-04-06 12:30:00-04:00,6.784999847412109,6.789999961853027,6.775000095367432,6.789899826049805,18204,0.0,0.0
2026-04-06 12:35:00-04:00,6.795000076293945,6.804999828338623,6.789999961853027,6.800000190734863,5633,0.0,0.0
2026-04-06 12:40:00-04:00,6.789999961853027,6.789999961853027,6.760000228881836,6.775000095367432,16937,0.0,0.0
2026-04-06 12:45:00-04:00,6.775000095367432,6.799799919128418,6.769999980926514,6.789999961853027,17545,0.0,0.0
2026-04-06 12:50:00-04:00,6.789999961853027,6.789999961853027,6.760000228881836,6.775000095367432,13781,0.0,0.0
2026-04-06 12:55:00-04:00,6.770299911499023,6.770299911499023,6.760000228881836,6.764999866485596,10765,0.0,0.0
2026-04-06 13:00:00-04:00,6.764999866485596,6.764999866485596,6.701099872589111,6.703199863433838,70277,0.0,0.0
2026-04-06 13:05:00-04:00,6.690000057220459,6.710000038146973,6.690000057220459,6.710000038146973,8748,0.0,0.0
2026-04-06 13:10:00-04:00,6.715000152587891,6.71999979019165,6.673099994659424,6.679999828338623,23109,0.0,0.0
2026-04-06 13:15:00-04:00,6.690000057220459,6.699999809265137,6.684999942779541,6.699999809265137,9780,0.0,0.0
2026-04-06 13:20:00-04:00,6.704999923706055,6.730000019073486,6.699999809265137,6.729899883270264,17319,0.0,0.0
2026-04-06 13:25:00-04:00,6.730000019073486,6.744999885559082,6.724999904632568,6.739999771118164,6778,0.0,0.0
2026-04-06 13:30:00-04:00,6.740099906921387,6.760000228881836,6.740099906921387,6.760000228881836,11582,0.0,0.0
2026-04-06 13:35:00-04:00,6.755000114440918,6.760000228881836,6.744999885559082,6.755000114440918,13863,0.0,0.0
2026-04-06 13:40:00-04:00,6.760000228881836,6.775000095367432,6.760000228881836,6.775000095367432,10174,0.0,0.0
2026-04-06 13:45:00-04:00,6.779900074005127,6.779900074005127,6.75,6.75,16623,0.0,0.0
2026-04-06 13:50:00-04:00,6.755000114440918,6.755000114440918,6.735000133514404,6.739999771118164,39926,0.0,0.0
2026-04-06 13:55:00-04:00,6.744999885559082,6.755000114440918,6.740099906921387,6.755000114440918,18638,0.0,0.0
2026-04-06 14:00:00-04:00,6.755000114440918,6.78000020980835,6.744999885559082,6.769999980926514,49465,0.0,0.0
2026-04-06 14:05:00-04:00,6.760000228881836,6.76039981842041,6.755000114440918,6.7600998878479,9075,0.0,0.0
2026-04-06 14:10:00-04:00,6.769999980926514,6.789999961853027,6.769999980926514,6.775000095367432,13570,0.0,0.0
2026-04-06 14:15:00-04:00,6.779699802398682,6.784999847412109,6.769999980926514,6.78000020980835,8577,0.0,0.0
2026-04-06 14:20:00-04:00,6.784999847412109,6.829999923706055,6.784999847412109,6.820000171661377,24757,0.0,0.0
2026-04-06 14:25:00-04:00,6.824999809265137,6.824999809265137,6.800000190734863,6.804999828338623,10131,0.0,0.0
2026-04-06 14:30:00-04:00,6.804999828338623,6.81850004196167,6.804999828338623,6.815000057220459,19835,0.0,0.0
2026-04-06 14:35:00-04:00,6.810100078582764,6.820000171661377,6.800099849700928,6.804999828338623,32037,0.0,0.0
2026-04-06 14:40:00-04:00,6.800000190734863,6.804999828338623,6.780099868774414,6.795000076293945,38033,0.0,0.0
2026-04-06 14:45:00-04:00,6.800000190734863,6.809999942779541,6.784999847412109,6.790999889373779,26265,0.0,0.0
2026-04-06 14:50:00-04:00,6.795000076293945,6.799900054931641,6.78000020980835,6.795000076293945,37821,0.0,0.0
2026-04-06 14:55:00-04:00,6.795000076293945,6.809999942779541,6.75,6.760000228881836,52815,0.0,0.0
2026-04-06 15:00:00-04:00,6.764999866485596,6.78000020980835,6.735000133514404,6.735000133514404,58532,0.0,0.0
2026-04-06 15:05:00-04:00,6.730000019073486,6.730000019073486,6.690000057220459,6.724999904632568,50498,0.0,0.0
2026-04-06 15:10:00-04:00,6.724999904632568,6.739999771118164,6.699999809265137,6.739999771118164,33265,0.0,0.0
2026-04-06 15:15:00-04:00,6.735000133514404,6.744999885559082,6.730000019073486,6.735000133514404,11337,0.0,0.0
2026-04-06 15:20:00-04:00,6.735000133514404,6.75,6.71999979019165,6.71999979019165,36984,0.0,0.0
2026-04-06 15:25:00-04:00,6.730000019073486,6.730000019073486,6.699999809265137,6.704999923706055,22713,0.0,0.0
2026-04-06 15:30:00-04:00,6.704999923706055,6.724999904632568,6.704999923706055,6.710000038146973,29593,0.0,0.0
2026-04-06 15:35:00-04:00,6.710000038146973,6.710000038146973,6.679999828338623,6.684999942779541,48013,0.0,0.0
2026-04-06 15:40:00-04:00,6.688300132751465,6.688300132751465,6.670000076293945,6.684999942779541,17341,0.0,0.0
2026-04-06 15:45:00-04:00,6.690000057220459,6.704999923706055,6.679999828338623,6.679999828338623,55342,0.0,0.0
2026-04-06 15:50:00-04:00,6.690000057220459,6.699999809265137,6.679999828338623,6.699999809265137,82779,0.0,0.0
2026-04-06 15:55:00-04:00,6.670000076293945,6.679999828338623,6.650000095367432,6.65500020980835,125407,0.0,0.0
2026-04-07 09:30:00-04:00,6.550000190734863,6.570000171661377,6.380000114440918,6.46999979019165,206854,0.0,0.0
2026-04-07 09:35:00-04:00,6.460000038146973,6.482999801635742,6.429999828338623,6.441199779510498,57855,0.0,0.0
2026-04-07 09:40:00-04:00,6.429999828338623,6.480000019073486,6.429999828338623,6.460000038146973,42744,0.0,0.0
2026-04-07 09:45:00-04:00,6.454999923706055,6.510000228881836,6.454999923706055,6.5,46375,0.0,0.0
2026-04-07 09:50:00-04:00,6.499899864196777,6.529900074005127,6.485000133514404,6.5100998878479,34059,0.0,0.0
2026-04-07 09:55:00-04:00,6.519999980926514,6.519999980926514,6.474999904632568,6.489999771118164,30726,0.0,0.0
2026-04-07 10:00:00-04:00,6.489999771118164,6.489999771118164,6.460000038146973,6.465099811553955,39245,0.0,0.0
2026-04-07 10:05:00-04:00,6.450099945068359,6.46999979019165,6.450099945068359,6.465000152587891,11030,0.0,0.0
2026-04-07 10:10:00-04:00,6.46999979019165,6.5100998878479,6.46999979019165,6.491000175476074,29313,0.0,0.0
2026-04-07 10:15:00-04:00,6.505000114440918,6.505000114440918,6.46999979019165,6.489999771118164,19976,0.0,0.0
2026-04-07 10:20:00-04:00,6.494999885559082,6.545000076293945,6.480000019073486,6.545000076293945,51525,0.0,0.0
2026-04-07 10:25:00-04:00,6.545000076293945,6.59499979019165,6.519999980926514,6.59499979019165,28255,0.0,0.0
2026-04-07 10:30:00-04:00,6.590000152587891,6.599999904632568,6.565000057220459,6.565000057220459,18440,0.0,0.0
2026-04-07 10:35:00-04:00,6.559999942779541,6.559999942779541,6.53000020980835,6.545000076293945,32761,0.0,0.0
2026-04-07 10:40:00-04:00,6.546800136566162,6.550000190734863,6.5279998779296875,6.5279998779296875,9277,0.0,0.0
2026-04-07 10:45:00-04:00,6.53000020980835,6.559999942779541,6.519999980926514,6.525000095367432,7981,0.0,0.0
2026-04-07 10:50:00-04:00,6.529300212860107,6.529300212860107,6.470099925994873,6.489999771118164,39198,0.0,0.0
2026-04-07 10:55:00-04:00,6.494999885559082,6.494999885559082,6.485000133514404,6.485000133514404,7872,0.0,0.0
2026-04-07 11:00:00-04:00,6.485000133514404,6.485000133514404,6.454999923706055,6.454999923706055,22295,0.0,0.0
2026-04-07 11:05:00-04:00,6.449999809265137,6.449999809265137,6.440000057220459,6.4471001625061035,36032,0.0,0.0
2026-04-07 11:10:00-04:00,6.449999809265137,6.480000019073486,6.449999809265137,6.465000152587891,16536,0.0,0.0
2026-04-07 11:15:00-04:00,6.46999979019165,6.500100135803223,6.46999979019165,6.489999771118164,16217,0.0,0.0
2026-04-07 11:20:00-04:00,6.490099906921387,6.5,6.470099925994873,6.470099925994873,14039,0.0,0.0
2026-04-07 11:25:00-04:00,6.474999904632568,6.499899864196777,6.474999904632568,6.489999771118164,18523,0.0,0.0
2026-04-07 11:30:00-04:00,6.489999771118164,6.5,6.485000133514404,6.489999771118164,7230,0.0,0.0
2026-04-07 11:35:00-04:00,6.491499900817871,6.505000114440918,6.485000133514404,6.485000133514404,11356,0.0,0.0
2026-04-07 11:40:00-04:00,6.485000133514404,6.488999843597412,6.474999904632568,6.480000019073486,7831,0.0,0.0
2026-04-07 11:45:00-04:00,6.46999979019165,6.485000133514404,6.46999979019165,6.46999979019165,7419,0.0,0.0
2026-04-07 11:50:00-04:00,6.480000019073486,6.480000019073486,6.465000152587891,6.480000019073486,12430,0.0,0.0
2026-04-07 11:55:00-04:00,6.480000019073486,6.489999771118164,6.46999979019165,6.480000019073486,12190,0.0,0.0
2026-04-07 12:00:00-04:00,6.485000133514404,6.570000171661377,6.485000133514404,6.525000095367432,53069,0.0,0.0
2026-04-07 12:05:00-04:00,6.519999980926514,6.550000190734863,6.514999866485596,6.514999866485596,51384,0.0,0.0
2026-04-07 12:10:00-04:00,6.514999866485596,6.525000095367432,6.510200023651123,6.525000095367432,8579,0.0,0.0
2026-04-07 12:15:00-04:00,6.514999866485596,6.53000020980835,6.514999866485596,6.519999980926514,14923,0.0,0.0
2026-04-07 12:20:00-04:00,6.519999980926514,6.539999961853027,6.519000053405762,6.539999961853027,19362,0.0,0.0
2026-04-07 12:25:00-04:00,6.530200004577637,6.545000076293945,6.505000114440918,6.505000114440918,29392,0.0,0.0
2026-04-07 12:30:00-04:00,6.5,6.5,6.480000019073486,6.485000133514404,15618,0.0,0.0
2026-04-07 12:35:00-04:00,6.480000019073486,6.489999771118164,6.46999979019165,6.46999979019165,6638,0.0,0.0
2026-04-07 12:40:00-04:00,6.46999979019165,6.489999771118164,6.46999979019165,6.480100154876709,13236,0.0,0.0
2026-04-07 12:45:00-04:00,6.485000133514404,6.5,6.485000133514404,6.5,23487,0.0,0.0
2026-04-07 12:50:00-04:00,6.485000133514404,6.5,6.485000133514404,6.5,22078,0.0,0.0
2026-04-07 12:55:00-04:00,6.489999771118164,6.494999885559082,6.485000133514404,6.494999885559082,7528,0.0,0.0
2026-04-07 13:00:00-04:00,6.489999771118164,6.505000114440918,6.489999771118164,6.505000114440918,9170,0.0,0.0
2026-04-07 13:05:00-04:00,6.5,6.514999866485596,6.5,6.514999866485596,8583,0.0,0.0
2026-04-07 13:10:00-04:00,6.519999980926514,6.519999980926514,6.5,6.5,4764,0.0,0.0
2026-04-07 13:15:00-04:00,6.5,6.510000228881836,6.489999771118164,6.510000228881836,8447,0.0,0.0
2026-04-07 13:20:00-04:00,6.514999866485596,6.53000020980835,6.510000228881836,6.53000020980835,17670,0.0,0.0
2026-04-07 13:25:00-04:00,6.53000020980835,6.570000171661377,6.53000020980835,6.545000076293945,45236,0.0,0.0
2026-04-07 13:30:00-04:00,6.545000076293945,6.559999942779541,6.539999961853027,6.554999828338623,12306,0.0,0.0
2026-04-07 13:35:00-04:00,6.559999942779541,6.630000114440918,6.559999942779541,6.599999904632568,35271,0.0,0.0
