datetime,open,high,low,close,volume,dividends,stock splits
2026-02-17 10:35:00-05:00,0.6344000101089478,0.6344000101089478,0.6344000101089478,0.6344000101089478,2050,0.0,0.0
2026-02-17 10:40:00-05:00,0.6442999839782715,0.6442999839782715,0.6442999839782715,0.6442999839782715,2020,0.0,0.0
2026-02-17 11:20:00-05:00,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,632,0.0,0.0
2026-02-17 11:25:00-05:00,0.6220999956130981,0.629800021648407,0.6220999956130981,0.629800021648407,620,0.0,0.0
2026-02-17 11:30:00-05:00,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,1464,0.0,0.0
2026-02-17 11:40:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,917,0.0,0.0
2026-02-17 12:00:00-05:00,0.6226000189781189,0.6226000189781189,0.6226000189781189,0.6226000189781189,2298,0.0,0.0
2026-02-17 12:05:00-05:00,0.6226000189781189,0.6226000189781189,0.6226000189781189,0.6226000189781189,174,0.0,0.0
2026-02-17 12:10:00-05:00,0.6266999840736389,0.6266999840736389,0.6266999840736389,0.6266999840736389,1238,0.0,0.0
2026-02-17 12:25:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1462,0.0,0.0
2026-02-17 12:40:00-05:00,0.6328999996185303,0.6328999996185303,0.6328999996185303,0.6328999996185303,607,0.0,0.0
2026-02-17 12:45:00-05:00,0.6212000250816345,0.6212000250816345,0.6212000250816345,0.6212000250816345,1026,0.0,0.0
2026-02-17 12:50:00-05:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,0.6241999864578247,118,0.0,0.0
2026-02-17 12:55:00-05:00,0.6263999938964844,0.6263999938964844,0.6263999938964844,0.6263999938964844,1172,0.0,0.0
2026-02-17 13:00:00-05:00,0.6328999996185303,0.6328999996185303,0.6328999996185303,0.6328999996185303,150,0.0,0.0
2026-02-17 13:40:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1614,0.0,0.0
2026-02-17 14:10:00-05:00,0.6323000192642212,0.6323000192642212,0.6323000192642212,0.6323000192642212,104,0.0,0.0
2026-02-17 14:30:00-05:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,0.6202999949455261,226,0.0,0.0
2026-02-17 14:45:00-05:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5849999785423279,33532,0.0,0.0
2026-02-17 14:50:00-05:00,0.5812000036239624,0.5812000036239624,0.5799999833106995,0.5799999833106995,1749,0.0,0.0
2026-02-17 14:55:00-05:00,0.5812000036239624,0.5842000246047974,0.5812000036239624,0.5841000080108643,16726,0.0,0.0
2026-02-17 15:00:00-05:00,0.5838000178337097,0.583899974822998,0.5835999846458435,0.5835999846458435,2939,0.0,0.0
2026-02-17 15:05:00-05:00,0.5831999778747559,0.5834000110626221,0.5831999778747559,0.5834000110626221,326,0.0,0.0
2026-02-17 15:10:00-05:00,0.5831000208854675,0.5831000208854675,0.5830000042915344,0.5830000042915344,288,0.0,0.0
2026-02-17 15:20:00-05:00,0.5738999843597412,0.5738999843597412,0.5730999708175659,0.5730999708175659,220,0.0,0.0
2026-02-17 15:30:00-05:00,0.5730999708175659,0.5796999931335449,0.5730999708175659,0.5796999931335449,801,0.0,0.0
2026-02-17 15:35:00-05:00,0.5730000138282776,0.5788000226020813,0.5730000138282776,0.5788000226020813,11725,0.0,0.0
2026-02-17 15:40:00-05:00,0.5791000127792358,0.5791000127792358,0.5791000127792358,0.5791000127792358,1482,0.0,0.0
2026-02-17 15:45:00-05:00,0.5788000226020813,0.5788000226020813,0.5788000226020813,0.5788000226020813,2314,0.0,0.0
2026-02-17 15:50:00-05:00,0.5787000060081482,0.5788000226020813,0.5787000060081482,0.5788000226020813,9561,0.0,0.0
2026-02-17 15:55:00-05:00,0.5788000226020813,0.5788000226020813,0.5781999826431274,0.5781999826431274,8573,0.0,0.0
2026-02-18 09:30:00-05:00,0.5899999737739563,0.590499997138977,0.5149999856948853,0.590499997138977,42232,0.0,0.0
2026-02-18 09:35:00-05:00,0.5540000200271606,0.578000009059906,0.5299999713897705,0.578000009059906,2989,0.0,0.0
2026-02-18 09:40:00-05:00,0.550000011920929,0.5640000104904175,0.550000011920929,0.5640000104904175,2509,0.0,0.0
2026-02-18 09:45:00-05:00,0.5605999827384949,0.5605999827384949,0.5605999827384949,0.5605999827384949,808,0.0,0.0
2026-02-18 10:00:00-05:00,0.5616999864578247,0.5616999864578247,0.5616999864578247,0.5616999864578247,665,0.0,0.0
2026-02-18 10:15:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,276,0.0,0.0
2026-02-18 10:25:00-05:00,0.5561000108718872,0.5566999912261963,0.5551000237464905,0.5551000237464905,469,0.0,0.0
2026-02-18 10:40:00-05:00,0.5551000237464905,0.5634999871253967,0.5551000237464905,0.5634999871253967,307,0.0,0.0
2026-02-18 10:45:00-05:00,0.5631999969482422,0.5631999969482422,0.5631999969482422,0.5631999969482422,200,0.0,0.0
2026-02-18 10:50:00-05:00,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,5,0.0,0.0
2026-02-18 10:55:00-05:00,0.5551999807357788,0.5552999973297119,0.5551999807357788,0.5552999973297119,509,0.0,0.0
2026-02-18 11:10:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,352,0.0,0.0
2026-02-18 11:15:00-05:00,0.5587000250816345,0.5637000203132629,0.5587000250816345,0.5637000203132629,14722,0.0,0.0
2026-02-18 11:20:00-05:00,0.5637000203132629,0.5723000168800354,0.5597000122070312,0.5719000101089478,2140,0.0,0.0
2026-02-18 11:25:00-05:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,206,0.0,0.0
2026-02-18 11:30:00-05:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,5064,0.0,0.0
2026-02-18 11:40:00-05:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,0,0.0,0.0
2026-02-18 11:50:00-05:00,0.5733000040054321,0.5733000040054321,0.5733000040054321,0.5733000040054321,755,0.0,0.0
2026-02-18 12:15:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,520,0.0,0.0
2026-02-18 12:20:00-05:00,0.5730000138282776,0.5733000040054321,0.5600000023841858,0.5600000023841858,2196,0.0,0.0
2026-02-18 12:25:00-05:00,0.5692999958992004,0.5692999958992004,0.5692999958992004,0.5692999958992004,960,0.0,0.0
2026-02-18 12:30:00-05:00,0.5692999958992004,0.5692999958992004,0.5552999973297119,0.5552999973297119,6547,0.0,0.0
2026-02-18 13:05:00-05:00,0.555400013923645,0.555400013923645,0.5552999973297119,0.555400013923645,1601,0.0,0.0
2026-02-18 13:15:00-05:00,0.5552999973297119,0.5552999973297119,0.5552999973297119,0.5552999973297119,20962,0.0,0.0
2026-02-18 13:25:00-05:00,0.555400013923645,0.555400013923645,0.5552999973297119,0.555400013923645,0,0.0,0.0
2026-02-18 13:30:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,320,0.0,0.0
2026-02-18 13:35:00-05:00,0.555400013923645,0.555400013923645,0.5552999973297119,0.5552999973297119,2268,0.0,0.0
2026-02-18 14:15:00-05:00,0.5552999973297119,0.5552999973297119,0.5552999973297119,0.5552999973297119,409,0.0,0.0
2026-02-18 14:30:00-05:00,0.5625,0.5625,0.5625,0.5625,219,0.0,0.0
2026-02-18 14:40:00-05:00,0.5699999928474426,0.5699999928474426,0.5698000192642212,0.5698000192642212,645,0.0,0.0
2026-02-18 14:45:00-05:00,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,129,0.0,0.0
2026-02-18 15:05:00-05:00,0.5626000165939331,0.5626000165939331,0.5626000165939331,0.5626000165939331,367,0.0,0.0
2026-02-18 15:25:00-05:00,0.5672000050544739,0.5672000050544739,0.5672000050544739,0.5672000050544739,260,0.0,0.0
2026-02-18 15:35:00-05:00,0.5694000124931335,0.5694000124931335,0.5684000253677368,0.5684000253677368,4149,0.0,0.0
2026-02-18 15:50:00-05:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,151,0.0,0.0
2026-02-18 15:55:00-05:00,0.5733000040054321,0.5789999961853027,0.5733000040054321,0.5789999961853027,10623,0.0,0.0
2026-02-19 09:30:00-05:00,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,1691,0.0,0.0
2026-02-19 10:00:00-05:00,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,3000,0.0,0.0
2026-02-19 10:05:00-05:00,0.5676000118255615,0.5676000118255615,0.5676000118255615,0.5676000118255615,0,0.0,0.0
2026-02-19 10:25:00-05:00,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,6445,0.0,0.0
2026-02-19 10:45:00-05:00,0.5726000070571899,0.5726000070571899,0.5726000070571899,0.5726000070571899,333,0.0,0.0
2026-02-19 10:50:00-05:00,0.579800009727478,0.579800009727478,0.579800009727478,0.579800009727478,231,0.0,0.0
2026-02-19 10:55:00-05:00,0.5796999931335449,0.5796999931335449,0.5724999904632568,0.5724999904632568,311,0.0,0.0
2026-02-19 11:00:00-05:00,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,1446,0.0,0.0
2026-02-19 11:25:00-05:00,0.5778999924659729,0.5778999924659729,0.5778999924659729,0.5778999924659729,1702,0.0,0.0
2026-02-19 11:35:00-05:00,0.5715000033378601,0.5715000033378601,0.5651000142097473,0.5651000142097473,9848,0.0,0.0
2026-02-19 11:40:00-05:00,0.5777999758720398,0.5777999758720398,0.5777999758720398,0.5777999758720398,0,0.0,0.0
2026-02-19 11:50:00-05:00,0.5777999758720398,0.5777999758720398,0.5777999758720398,0.5777999758720398,2632,0.0,0.0
2026-02-19 12:55:00-05:00,0.5770000219345093,0.5777999758720398,0.5770000219345093,0.5777999758720398,417,0.0,0.0
2026-02-19 13:00:00-05:00,0.5778999924659729,0.5778999924659729,0.5778999924659729,0.5778999924659729,685,0.0,0.0
2026-02-19 13:05:00-05:00,0.5778999924659729,0.5778999924659729,0.5778999924659729,0.5778999924659729,248,0.0,0.0
2026-02-19 13:25:00-05:00,0.5778999924659729,0.5778999924659729,0.5778999924659729,0.5778999924659729,173,0.0,0.0
2026-02-19 13:50:00-05:00,0.5778999924659729,0.5778999924659729,0.5778999924659729,0.5778999924659729,376,0.0,0.0
2026-02-19 14:35:00-05:00,0.5715000033378601,0.5716000199317932,0.5715000033378601,0.5716000199317932,412,0.0,0.0
2026-02-19 14:50:00-05:00,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,928,0.0,0.0
2026-02-19 15:45:00-05:00,0.5741000175476074,0.5741000175476074,0.5741000175476074,0.5741000175476074,181,0.0,0.0
2026-02-19 15:55:00-05:00,0.5717999935150146,0.5719000101089478,0.5717999935150146,0.5719000101089478,323,0.0,0.0
2026-02-20 09:40:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6543,0.0,0.0
2026-02-20 09:50:00-05:00,0.5701000094413757,0.5701000094413757,0.5699999928474426,0.5699999928474426,1632,0.0,0.0
2026-02-20 09:55:00-05:00,0.5659000277519226,0.5659000277519226,0.5659000277519226,0.5659000277519226,390,0.0,0.0
2026-02-20 10:00:00-05:00,0.5896000266075134,0.5896000266075134,0.5896000266075134,0.5896000266075134,223,0.0,0.0
2026-02-20 10:05:00-05:00,0.5698999762535095,0.5699999928474426,0.5698999762535095,0.5699999928474426,357,0.0,0.0
2026-02-20 10:10:00-05:00,0.5756000280380249,0.5756000280380249,0.5756000280380249,0.5756000280380249,97,0.0,0.0
2026-02-20 10:15:00-05:00,0.5738999843597412,0.5748999714851379,0.5738999843597412,0.5748999714851379,404,0.0,0.0
2026-02-20 10:25:00-05:00,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,748,0.0,0.0
2026-02-20 10:30:00-05:00,0.5699999928474426,0.5699999928474426,0.5673999786376953,0.5673999786376953,1529,0.0,0.0
2026-02-20 10:35:00-05:00,0.5777000188827515,0.5781000256538391,0.5777000188827515,0.5781000256538391,1341,0.0,0.0
2026-02-20 10:40:00-05:00,0.5637000203132629,0.5702000260353088,0.5620999932289124,0.5699999928474426,579,0.0,0.0
2026-02-20 10:45:00-05:00,0.5748999714851379,0.5748999714851379,0.5748999714851379,0.5748999714851379,123,0.0,0.0
2026-02-20 10:50:00-05:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,261,0.0,0.0
2026-02-20 11:15:00-05:00,0.566100001335144,0.566100001335144,0.558899998664856,0.558899998664856,1383,0.0,0.0
2026-02-20 11:40:00-05:00,0.5530999898910522,0.5530999898910522,0.5530999898910522,0.5530999898910522,801,0.0,0.0
2026-02-20 11:45:00-05:00,0.567300021648407,0.567300021648407,0.567300021648407,0.567300021648407,200,0.0,0.0
2026-02-20 11:55:00-05:00,0.5558000206947327,0.5558000206947327,0.5558000206947327,0.5558000206947327,253,0.0,0.0
2026-02-20 12:10:00-05:00,0.5616999864578247,0.567300021648407,0.5616999864578247,0.567300021648407,1366,0.0,0.0
2026-02-20 12:15:00-05:00,0.567300021648407,0.5828999876976013,0.5658000111579895,0.5809000134468079,6914,0.0,0.0
2026-02-20 12:20:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,7587,0.0,0.0
2026-02-20 12:25:00-05:00,0.5583999752998352,0.5583999752998352,0.5583999752998352,0.5583999752998352,131,0.0,0.0
2026-02-20 12:30:00-05:00,0.5813999772071838,0.5813999772071838,0.5805000066757202,0.5805000066757202,2751,0.0,0.0
2026-02-20 13:15:00-05:00,0.5835000276565552,0.5835000276565552,0.5835000276565552,0.5835000276565552,189,0.0,0.0
2026-02-20 13:30:00-05:00,0.5753999948501587,0.5753999948501587,0.5753999948501587,0.5753999948501587,3667,0.0,0.0
2026-02-20 13:40:00-05:00,0.5752999782562256,0.5752999782562256,0.5752999782562256,0.5752999782562256,100,0.0,0.0
2026-02-20 13:45:00-05:00,0.5751000046730042,0.5751000046730042,0.5751000046730042,0.5751000046730042,400,0.0,0.0
2026-02-20 13:50:00-05:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,8518,0.0,0.0
2026-02-20 14:10:00-05:00,0.5717999935150146,0.5717999935150146,0.5717999935150146,0.5717999935150146,210,0.0,0.0
2026-02-20 14:35:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2066,0.0,0.0
2026-02-20 15:00:00-05:00,0.5823000073432922,0.5823000073432922,0.5823000073432922,0.5823000073432922,281,0.0,0.0
2026-02-20 15:20:00-05:00,0.5823000073432922,0.5823000073432922,0.5823000073432922,0.5823000073432922,360,0.0,0.0
2026-02-20 15:25:00-05:00,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0,0.0,0.0
2026-02-20 15:35:00-05:00,0.5773000121116638,0.5773000121116638,0.5773000121116638,0.5773000121116638,2163,0.0,0.0
2026-02-20 15:55:00-05:00,0.5771999955177307,0.5771999955177307,0.5771999955177307,0.5771999955177307,10655,0.0,0.0
2026-02-23 09:30:00-05:00,0.5609999895095825,0.5699999928474426,0.5609999895095825,0.5699999928474426,811,0.0,0.0
2026-02-23 09:35:00-05:00,0.550000011920929,0.555899977684021,0.550000011920929,0.555899977684021,2076,0.0,0.0
2026-02-23 09:45:00-05:00,0.5558000206947327,0.5558000206947327,0.5558000206947327,0.5558000206947327,223,0.0,0.0
2026-02-23 10:00:00-05:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1726,0.0,0.0
2026-02-23 10:30:00-05:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0,0.0,0.0
2026-02-23 10:55:00-05:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,165,0.0,0.0
2026-02-23 11:10:00-05:00,0.5608000159263611,0.5608000159263611,0.5608000159263611,0.5608000159263611,122,0.0,0.0
2026-02-23 11:20:00-05:00,0.5620999932289124,0.5620999932289124,0.5600000023841858,0.5600000023841858,307,0.0,0.0
2026-02-23 11:30:00-05:00,0.5627999901771545,0.5627999901771545,0.5627999901771545,0.5627999901771545,3567,0.0,0.0
2026-02-23 11:40:00-05:00,0.5685999989509583,0.5685999989509583,0.5685999989509583,0.5685999989509583,200,0.0,0.0
2026-02-23 11:45:00-05:00,0.5600000023841858,0.5680000185966492,0.5600000023841858,0.5680000185966492,729,0.0,0.0
2026-02-23 11:55:00-05:00,0.5695000290870667,0.5695000290870667,0.5695000290870667,0.5695000290870667,180,0.0,0.0
2026-02-23 12:05:00-05:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,136,0.0,0.0
2026-02-23 12:10:00-05:00,0.5648000240325928,0.5648000240325928,0.5370000004768372,0.5374000072479248,13709,0.0,0.0
2026-02-23 12:15:00-05:00,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0,0.0,0.0
2026-02-23 12:55:00-05:00,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,179,0.0,0.0
2026-02-23 13:10:00-05:00,0.54339998960495,0.54339998960495,0.54339998960495,0.54339998960495,835,0.0,0.0
2026-02-23 13:20:00-05:00,0.5684999823570251,0.5684999823570251,0.5684999823570251,0.5684999823570251,331,0.0,0.0
2026-02-23 13:25:00-05:00,0.5651000142097473,0.5748999714851379,0.5651000142097473,0.5748999714851379,20036,0.0,0.0
2026-02-23 13:45:00-05:00,0.5748999714851379,0.5748999714851379,0.5748999714851379,0.5748999714851379,118,0.0,0.0
2026-02-23 14:50:00-05:00,0.574400007724762,0.574400007724762,0.574400007724762,0.574400007724762,102,0.0,0.0
2026-02-23 15:00:00-05:00,0.5623999834060669,0.5623999834060669,0.5623999834060669,0.5623999834060669,198,0.0,0.0
2026-02-23 15:10:00-05:00,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,6801,0.0,0.0
2026-02-23 15:20:00-05:00,0.5735999941825867,0.5735999941825867,0.5735999941825867,0.5735999941825867,0,0.0,0.0
2026-02-23 15:55:00-05:00,0.5626000165939331,0.5626000165939331,0.5626000165939331,0.5626000165939331,105,0.0,0.0
2026-02-24 09:35:00-05:00,0.5600000023841858,0.5989999771118164,0.5600000023841858,0.5989999771118164,4205,0.0,0.0
2026-02-24 09:40:00-05:00,0.5799000263214111,0.5989999771118164,0.5760999917984009,0.5989999771118164,12275,0.0,0.0
2026-02-24 10:15:00-05:00,0.5770000219345093,0.5770000219345093,0.5666999816894531,0.5666999816894531,886,0.0,0.0
2026-02-24 10:35:00-05:00,0.5782999992370605,0.589900016784668,0.5782999992370605,0.589900016784668,363,0.0,0.0
2026-02-24 10:40:00-05:00,0.5863999724388123,0.5863999724388123,0.5863999724388123,0.5863999724388123,214,0.0,0.0
2026-02-24 10:50:00-05:00,0.576200008392334,0.589900016784668,0.576200008392334,0.5782999992370605,8515,0.0,0.0
2026-02-24 10:55:00-05:00,0.5755000114440918,0.5782999992370605,0.5755000114440918,0.5782999992370605,4053,0.0,0.0
2026-02-24 11:10:00-05:00,0.5666999816894531,0.5666999816894531,0.5666999816894531,0.5666999816894531,1204,0.0,0.0
2026-02-24 11:25:00-05:00,0.5666999816894531,0.5893999934196472,0.5666999816894531,0.5781000256538391,7036,0.0,0.0
2026-02-24 11:30:00-05:00,0.5782999992370605,0.5782999992370605,0.5782999992370605,0.5782999992370605,136,0.0,0.0
2026-02-24 11:35:00-05:00,0.5893999934196472,0.5893999934196472,0.5889000296592712,0.5889000296592712,712,0.0,0.0
2026-02-24 11:40:00-05:00,0.5669999718666077,0.5763999819755554,0.5669999718666077,0.5669999718666077,4466,0.0,0.0
2026-02-24 12:05:00-05:00,0.5666999816894531,0.5666999816894531,0.5666999816894531,0.5666999816894531,1702,0.0,0.0
2026-02-24 12:20:00-05:00,0.5764999985694885,0.5799999833106995,0.5764999985694885,0.5799999833106995,1931,0.0,0.0
2026-02-24 12:45:00-05:00,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,1414,0.0,0.0
2026-02-24 12:55:00-05:00,0.5666999816894531,0.5666999816894531,0.5666999816894531,0.5666999816894531,1920,0.0,0.0
2026-02-24 13:35:00-05:00,0.5767999887466431,0.5767999887466431,0.5767999887466431,0.5767999887466431,2234,0.0,0.0
2026-02-24 13:45:00-05:00,0.5781000256538391,0.5781000256538391,0.5781000256538391,0.5781000256538391,4798,0.0,0.0
2026-02-24 14:50:00-05:00,0.5669000148773193,0.5684999823570251,0.5667999982833862,0.5669000148773193,7062,0.0,0.0
2026-02-24 15:15:00-05:00,0.5781000256538391,0.5781000256538391,0.5781000256538391,0.5781000256538391,5533,0.0,0.0
2026-02-24 15:25:00-05:00,0.5746999979019165,0.5746999979019165,0.5746999979019165,0.5746999979019165,265,0.0,0.0
2026-02-24 15:30:00-05:00,0.5706999897956848,0.5706999897956848,0.5600000023841858,0.5600000023841858,792,0.0,0.0
2026-02-24 15:35:00-05:00,0.5544999837875366,0.5673999786376953,0.5544999837875366,0.5673999786376953,1274,0.0,0.0
2026-02-24 15:55:00-05:00,0.5659999847412109,0.5659999847412109,0.5641000270843506,0.5641000270843506,439,0.0,0.0
2026-02-25 09:30:00-05:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,3447,0.0,0.0
2026-02-25 09:40:00-05:00,0.5898000001907349,0.5898000001907349,0.5898000001907349,0.5898000001907349,787,0.0,0.0
2026-02-25 09:45:00-05:00,0.5764999985694885,0.5898000001907349,0.5764999985694885,0.5885999798774719,1849,0.0,0.0
2026-02-25 09:50:00-05:00,0.5864999890327454,0.5864999890327454,0.5864999890327454,0.5864999890327454,823,0.0,0.0
2026-02-25 10:00:00-05:00,0.5864999890327454,0.5864999890327454,0.5738000273704529,0.5738000273704529,1134,0.0,0.0
2026-02-25 10:05:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5595,0.0,0.0
2026-02-25 10:45:00-05:00,0.5748999714851379,0.5748999714851379,0.5748999714851379,0.5748999714851379,6135,0.0,0.0
2026-02-25 10:50:00-05:00,0.5846999883651733,0.5846999883651733,0.5846999883651733,0.5846999883651733,3309,0.0,0.0
2026-02-25 11:10:00-05:00,0.5651000142097473,0.5651000142097473,0.5651000142097473,0.5651000142097473,840,0.0,0.0
2026-02-25 11:20:00-05:00,0.5748999714851379,0.5845000147819519,0.5748999714851379,0.5748999714851379,7213,0.0,0.0
2026-02-25 11:35:00-05:00,0.5806000232696533,0.5806000232696533,0.5806000232696533,0.5806000232696533,1990,0.0,0.0
2026-02-25 12:10:00-05:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,215,0.0,0.0
2026-02-25 12:20:00-05:00,0.5799000263214111,0.5799000263214111,0.5724999904632568,0.5724999904632568,3857,0.0,0.0
2026-02-25 13:10:00-05:00,0.5796999931335449,0.5796999931335449,0.574999988079071,0.574999988079071,1083,0.0,0.0
2026-02-25 13:35:00-05:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,228,0.0,0.0
2026-02-25 13:40:00-05:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,225,0.0,0.0
2026-02-25 14:05:00-05:00,0.5799000263214111,0.5799000263214111,0.5702000260353088,0.5702000260353088,3325,0.0,0.0
2026-02-25 14:15:00-05:00,0.5752999782562256,0.5752999782562256,0.5752999782562256,0.5752999782562256,399,0.0,0.0
2026-02-25 14:20:00-05:00,0.5752999782562256,0.5752999782562256,0.5752999782562256,0.5752999782562256,202,0.0,0.0
2026-02-25 14:50:00-05:00,0.580299973487854,0.580299973487854,0.580299973487854,0.580299973487854,383,0.0,0.0
2026-02-25 14:55:00-05:00,0.5885999798774719,0.5989999771118164,0.5799999833106995,0.5805000066757202,5928,0.0,0.0
2026-02-25 15:00:00-05:00,0.5824999809265137,0.5896000266075134,0.5824999809265137,0.5896000266075134,6681,0.0,0.0
2026-02-25 15:15:00-05:00,0.5875999927520752,0.589900016784668,0.5802000164985657,0.589900016784668,1249,0.0,0.0
2026-02-25 15:30:00-05:00,0.580299973487854,0.585099995136261,0.580299973487854,0.585099995136261,489,0.0,0.0
2026-02-25 15:55:00-05:00,0.5874000191688538,0.5874999761581421,0.5874000191688538,0.5874999761581421,304,0.0,0.0
2026-02-26 09:30:00-05:00,0.582099974155426,0.582099974155426,0.582099974155426,0.582099974155426,707,0.0,0.0
2026-02-26 09:40:00-05:00,0.582099974155426,0.582099974155426,0.5701000094413757,0.5701000094413757,3132,0.0,0.0
2026-02-26 09:50:00-05:00,0.5849999785423279,0.5889999866485596,0.5849999785423279,0.5889999866485596,399,0.0,0.0
2026-02-26 09:55:00-05:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,303,0.0,0.0
2026-02-26 10:00:00-05:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1002,0.0,0.0
2026-02-26 10:05:00-05:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,467,0.0,0.0
2026-02-26 10:35:00-05:00,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,411,0.0,0.0
2026-02-26 12:25:00-05:00,0.5945000052452087,0.5945000052452087,0.5945000052452087,0.5945000052452087,639,0.0,0.0
2026-02-26 12:40:00-05:00,0.5950999855995178,0.5950999855995178,0.5950999855995178,0.5950999855995178,157,0.0,0.0
2026-02-26 13:20:00-05:00,0.5906999707221985,0.5906999707221985,0.5906999707221985,0.5906999707221985,406,0.0,0.0
2026-02-26 13:40:00-05:00,0.5954999923706055,0.5954999923706055,0.5909000039100647,0.5909000039100647,2137,0.0,0.0
2026-02-26 13:55:00-05:00,0.5968999862670898,0.5968999862670898,0.5821999907493591,0.5821999907493591,796,0.0,0.0
2026-02-26 15:15:00-05:00,0.5967000126838684,0.6018999814987183,0.5956000089645386,0.6018999814987183,3440,0.0,0.0
2026-02-26 15:25:00-05:00,0.6047999858856201,0.6047999858856201,0.6047999858856201,0.6047999858856201,503,0.0,0.0
2026-02-26 15:30:00-05:00,0.6049000024795532,0.6049000024795532,0.6049000024795532,0.6049000024795532,194,0.0,0.0
2026-02-26 15:45:00-05:00,0.5958999991416931,0.5972999930381775,0.5958999991416931,0.5972999930381775,2134,0.0,0.0
2026-02-26 15:50:00-05:00,0.5960000157356262,0.5981000065803528,0.5813999772071838,0.5981000065803528,3148,0.0,0.0
2026-02-27 09:30:00-05:00,0.5989999771118164,0.5989999771118164,0.5898000001907349,0.5898000001907349,3238,0.0,0.0
2026-02-27 10:35:00-05:00,0.6044999957084656,0.6044999957084656,0.6044999957084656,0.6044999957084656,298,0.0,0.0
2026-02-27 10:40:00-05:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,0.6090999841690063,248,0.0,0.0
2026-02-27 10:45:00-05:00,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,543,0.0,0.0
2026-02-27 10:55:00-05:00,0.5993000268936157,0.6000999808311462,0.5993000268936157,0.6000999808311462,651,0.0,0.0
2026-02-27 11:00:00-05:00,0.5943999886512756,0.5943999886512756,0.5928000211715698,0.5939000248908997,408,0.0,0.0
2026-02-27 11:05:00-05:00,0.6079000234603882,0.6079000234603882,0.589900016784668,0.589900016784668,620,0.0,0.0
2026-02-27 11:10:00-05:00,0.589900016784668,0.5927000045776367,0.589900016784668,0.589900016784668,711,0.0,0.0
