datetime,open,high,low,close,volume,dividends,stock splits
2026-03-17 14:35:00-04:00,3.25,3.25,3.25,3.25,399,0.0,0.0
2026-03-17 15:00:00-04:00,3.255000114440918,3.2899999618530273,3.255000114440918,3.255000114440918,2774,0.0,0.0
2026-03-17 15:15:00-04:00,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2799999713897705,3716,0.0,0.0
2026-03-17 15:35:00-04:00,3.305000066757202,3.305000066757202,3.2600998878479004,3.2999000549316406,988,0.0,0.0
2026-03-17 15:50:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,617,0.0,0.0
2026-03-17 15:55:00-04:00,3.25,3.2799999713897705,3.25,3.2799999713897705,1315,0.0,0.0
2026-03-18 09:30:00-04:00,3.2699999809265137,3.2920000553131104,3.2699999809265137,3.2920000553131104,2546,0.0,0.0
2026-03-18 10:10:00-04:00,3.327199935913086,3.327199935913086,3.2699999809265137,3.2699999809265137,227,0.0,0.0
2026-03-18 10:15:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,239,0.0,0.0
2026-03-18 10:25:00-04:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,725,0.0,0.0
2026-03-18 10:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,749,0.0,0.0
2026-03-18 10:45:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,397,0.0,0.0
2026-03-18 10:55:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,389,0.0,0.0
2026-03-18 11:05:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,503,0.0,0.0
2026-03-18 11:45:00-04:00,3.234800100326538,3.234800100326538,3.234800100326538,3.234800100326538,1176,0.0,0.0
2026-03-18 12:00:00-04:00,3.213900089263916,3.213900089263916,3.200000047683716,3.200000047683716,636,0.0,0.0
2026-03-18 12:35:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,514,0.0,0.0
2026-03-18 12:50:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,370,0.0,0.0
2026-03-18 12:55:00-04:00,3.2130000591278076,3.2130000591278076,3.2130000591278076,3.2130000591278076,552,0.0,0.0
2026-03-18 13:40:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,155,0.0,0.0
2026-03-18 13:55:00-04:00,3.2249999046325684,3.2249999046325684,3.2100000381469727,3.2100000381469727,1427,0.0,0.0
2026-03-18 14:30:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,447,0.0,0.0
2026-03-18 14:35:00-04:00,3.2200000286102295,3.2200000286102295,3.2112998962402344,3.2112998962402344,2203,0.0,0.0
2026-03-18 14:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1420,0.0,0.0
2026-03-18 15:15:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,181,0.0,0.0
2026-03-18 15:20:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,140,0.0,0.0
2026-03-18 15:25:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,637,0.0,0.0
2026-03-18 15:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,528,0.0,0.0
2026-03-18 15:40:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,334,0.0,0.0
2026-03-18 15:45:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,740,0.0,0.0
2026-03-18 15:55:00-04:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,1421,0.0,0.0
2026-03-19 09:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,497,0.0,0.0
2026-03-19 09:35:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,315,0.0,0.0
2026-03-19 09:45:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,525,0.0,0.0
2026-03-19 09:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,161,0.0,0.0
2026-03-19 10:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1929,0.0,0.0
2026-03-19 10:05:00-04:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,14291,0.0,0.0
2026-03-19 10:10:00-04:00,3.1500000953674316,3.1649999618530273,3.1500000953674316,3.1649999618530273,1149,0.0,0.0
2026-03-19 10:15:00-04:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,1437,0.0,0.0
2026-03-19 10:20:00-04:00,3.1572000980377197,3.1600000858306885,3.1572000980377197,3.1600000858306885,2857,0.0,0.0
2026-03-19 10:35:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,160,0.0,0.0
2026-03-19 10:40:00-04:00,3.199700117111206,3.199700117111206,3.174999952316284,3.174999952316284,552,0.0,0.0
2026-03-19 10:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,160,0.0,0.0
2026-03-19 11:00:00-04:00,3.194999933242798,3.2200000286102295,3.194999933242798,3.2200000286102295,649,0.0,0.0
2026-03-19 11:05:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,477,0.0,0.0
2026-03-19 11:20:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,336,0.0,0.0
2026-03-19 11:25:00-04:00,3.224900007247925,3.224900007247925,3.224900007247925,3.224900007247925,522,0.0,0.0
2026-03-19 11:40:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,362,0.0,0.0
2026-03-19 11:50:00-04:00,3.222599983215332,3.222599983215332,3.222599983215332,3.222599983215332,806,0.0,0.0
2026-03-19 12:30:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,198,0.0,0.0
2026-03-19 12:45:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,875,0.0,0.0
2026-03-19 12:50:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,381,0.0,0.0
2026-03-19 13:10:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,736,0.0,0.0
2026-03-19 13:30:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3917,0.0,0.0
2026-03-19 13:40:00-04:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,436,0.0,0.0
2026-03-19 13:55:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,2436,0.0,0.0
2026-03-19 14:15:00-04:00,3.144399881362915,3.1600000858306885,3.144399881362915,3.1600000858306885,1997,0.0,0.0
2026-03-19 14:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,907,0.0,0.0
2026-03-19 14:55:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,396,0.0,0.0
2026-03-19 15:00:00-04:00,3.1600000858306885,3.190000057220459,3.1600000858306885,3.190000057220459,1487,0.0,0.0
2026-03-19 15:10:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,201,0.0,0.0
2026-03-19 15:15:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,408,0.0,0.0
2026-03-19 15:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,703,0.0,0.0
2026-03-19 15:40:00-04:00,3.184999942779541,3.2149999141693115,3.184999942779541,3.2149999141693115,402,0.0,0.0
2026-03-19 15:50:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,406,0.0,0.0
2026-03-19 15:55:00-04:00,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,816,0.0,0.0
2026-03-20 09:30:00-04:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,1153,0.0,0.0
2026-03-20 09:40:00-04:00,3.25,3.25,3.25,3.25,399,0.0,0.0
2026-03-20 10:10:00-04:00,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,3459,0.0,0.0
2026-03-20 10:15:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,357,0.0,0.0
2026-03-20 10:55:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,474,0.0,0.0
2026-03-20 11:05:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,313,0.0,0.0
2026-03-20 11:10:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,268,0.0,0.0
2026-03-20 11:15:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,774,0.0,0.0
2026-03-20 11:20:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,993,0.0,0.0
2026-03-20 11:30:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,1860,0.0,0.0
2026-03-20 11:40:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,964,0.0,0.0
2026-03-20 12:05:00-04:00,3.1991000175476074,3.1991000175476074,3.1991000175476074,3.1991000175476074,348,0.0,0.0
2026-03-20 12:25:00-04:00,3.140000104904175,3.1649999618530273,3.140000104904175,3.1649999618530273,512,0.0,0.0
2026-03-20 12:30:00-04:00,3.1473000049591064,3.1473000049591064,3.140000104904175,3.140000104904175,365,0.0,0.0
2026-03-20 12:40:00-04:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,675,0.0,0.0
2026-03-20 12:45:00-04:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.130000114440918,1460,0.0,0.0
2026-03-20 13:05:00-04:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.115000009536743,3556,0.0,0.0
2026-03-20 13:15:00-04:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,1033,0.0,0.0
2026-03-20 13:25:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,316,0.0,0.0
2026-03-20 13:30:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,149,0.0,0.0
2026-03-20 13:35:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,538,0.0,0.0
2026-03-20 13:45:00-04:00,3.0999999046325684,3.0999999046325684,3.0850000381469727,3.0850000381469727,2233,0.0,0.0
2026-03-20 13:50:00-04:00,3.069999933242798,3.0850000381469727,3.069999933242798,3.0850000381469727,2128,0.0,0.0
2026-03-20 14:05:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1026,0.0,0.0
2026-03-20 14:10:00-04:00,3.106300115585327,3.109999895095825,3.106300115585327,3.109999895095825,408,0.0,0.0
2026-03-20 14:15:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,406,0.0,0.0
2026-03-20 14:20:00-04:00,3.115000009536743,3.128700017929077,3.115000009536743,3.128700017929077,596,0.0,0.0
2026-03-20 14:35:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1039,0.0,0.0
2026-03-20 14:55:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1348,0.0,0.0
2026-03-20 15:00:00-04:00,3.099900007247925,3.099900007247925,3.099900007247925,3.099900007247925,313,0.0,0.0
2026-03-20 15:10:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,779,0.0,0.0
2026-03-20 15:15:00-04:00,3.0899999141693115,3.1154000759124756,3.0899999141693115,3.1154000759124756,579,0.0,0.0
2026-03-20 15:25:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,241,0.0,0.0
2026-03-20 15:35:00-04:00,3.0950000286102295,3.0950000286102295,3.0799999237060547,3.0799999237060547,2977,0.0,0.0
2026-03-20 15:40:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,346,0.0,0.0
2026-03-20 15:45:00-04:00,3.0801000595092773,3.0801000595092773,3.069999933242798,3.069999933242798,1823,0.0,0.0
2026-03-20 15:50:00-04:00,3.069999933242798,3.069999933242798,2.7899999618530273,2.884999990463257,45029,0.0,0.0
2026-03-20 15:55:00-04:00,2.884999990463257,2.9100000858306885,2.860100030899048,2.869999885559082,5776,0.0,0.0
2026-03-23 09:30:00-04:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,9488,0.0,0.0
2026-03-23 09:35:00-04:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,210,0.0,0.0
2026-03-23 09:40:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,3643,0.0,0.0
2026-03-23 09:50:00-04:00,2.8350000381469727,2.890000104904175,2.8350000381469727,2.869999885559082,4512,0.0,0.0
2026-03-23 09:55:00-04:00,2.859999895095825,2.859999895095825,2.8399999141693115,2.8399999141693115,1346,0.0,0.0
2026-03-23 10:00:00-04:00,2.839900016784668,2.839900016784668,2.7950000762939453,2.7950000762939453,700,0.0,0.0
2026-03-23 10:05:00-04:00,2.822000026702881,2.822000026702881,2.7899999618530273,2.799999952316284,2127,0.0,0.0
2026-03-23 10:10:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,3838,0.0,0.0
2026-03-23 10:15:00-04:00,2.7750000953674316,2.849299907684326,2.7750000953674316,2.849299907684326,7526,0.0,0.0
2026-03-23 10:20:00-04:00,2.799999952316284,2.809799909591675,2.759999990463257,2.809799909591675,4144,0.0,0.0
2026-03-23 10:25:00-04:00,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.7300000190734863,3290,0.0,0.0
2026-03-23 10:30:00-04:00,2.740000009536743,2.7662999629974365,2.7309999465942383,2.7662999629974365,668,0.0,0.0
2026-03-23 10:35:00-04:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7699999809265137,1091,0.0,0.0
2026-03-23 10:40:00-04:00,2.7843000888824463,2.799999952316284,2.7843000888824463,2.799999952316284,2227,0.0,0.0
2026-03-23 10:45:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,1275,0.0,0.0
2026-03-23 11:00:00-04:00,2.759999990463257,2.809999942779541,2.740000009536743,2.809999942779541,2131,0.0,0.0
2026-03-23 11:10:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,519,0.0,0.0
2026-03-23 11:35:00-04:00,2.759999990463257,2.765000104904175,2.7300000190734863,2.759999990463257,6899,0.0,0.0
2026-03-23 11:40:00-04:00,2.75,2.75,2.75,2.75,314,0.0,0.0
2026-03-23 11:45:00-04:00,2.75,2.75,2.75,2.75,321,0.0,0.0
2026-03-23 11:50:00-04:00,2.75,2.75,2.7300000190734863,2.7300000190734863,3000,0.0,0.0
2026-03-23 11:55:00-04:00,2.7300000190734863,2.7339999675750732,2.7300000190734863,2.7339999675750732,1586,0.0,0.0
2026-03-23 12:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1694,0.0,0.0
2026-03-23 12:05:00-04:00,2.740000009536743,2.7699999809265137,2.7200000286102295,2.7225000858306885,7788,0.0,0.0
2026-03-23 12:10:00-04:00,2.7300000190734863,2.759399890899658,2.7300000190734863,2.759399890899658,3649,0.0,0.0
2026-03-23 12:20:00-04:00,2.7300000190734863,2.7399001121520996,2.7300000190734863,2.7399001121520996,1258,0.0,0.0
2026-03-23 12:25:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2665,0.0,0.0
2026-03-23 12:40:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,287,0.0,0.0
2026-03-23 12:45:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,400,0.0,0.0
2026-03-23 12:55:00-04:00,2.7476999759674072,2.7476999759674072,2.7476999759674072,2.7476999759674072,596,0.0,0.0
2026-03-23 13:05:00-04:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,1253,0.0,0.0
2026-03-23 13:10:00-04:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,544,0.0,0.0
2026-03-23 13:15:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,313,0.0,0.0
2026-03-23 13:20:00-04:00,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2856,0.0,0.0
2026-03-23 13:30:00-04:00,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,1360,0.0,0.0
2026-03-23 13:35:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,394,0.0,0.0
2026-03-23 13:40:00-04:00,2.7177000045776367,2.7177000045776367,2.7177000045776367,2.7177000045776367,440,0.0,0.0
2026-03-23 13:50:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,275,0.0,0.0
2026-03-23 14:00:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1077,0.0,0.0
2026-03-23 14:05:00-04:00,2.73009991645813,2.73009991645813,2.73009991645813,2.73009991645813,930,0.0,0.0
2026-03-23 14:10:00-04:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,1121,0.0,0.0
2026-03-23 14:15:00-04:00,2.7399001121520996,2.7399001121520996,2.7399001121520996,2.7399001121520996,396,0.0,0.0
2026-03-23 14:25:00-04:00,2.7079999446868896,2.7079999446868896,2.7079999446868896,2.7079999446868896,359,0.0,0.0
2026-03-23 14:30:00-04:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,1367,0.0,0.0
2026-03-23 14:35:00-04:00,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7200000286102295,1155,0.0,0.0
2026-03-23 14:40:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,348,0.0,0.0
2026-03-23 14:55:00-04:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,471,0.0,0.0
2026-03-23 15:10:00-04:00,2.734999895095825,2.75,2.7300000190734863,2.7300000190734863,3139,0.0,0.0
2026-03-23 15:35:00-04:00,2.75,2.75,2.740000009536743,2.7479000091552734,2446,0.0,0.0
2026-03-23 15:40:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1051,0.0,0.0
2026-03-23 15:45:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,613,0.0,0.0
2026-03-23 15:50:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,205,0.0,0.0
2026-03-23 15:55:00-04:00,2.7300000190734863,2.740000009536743,2.7149999141693115,2.740000009536743,1969,0.0,0.0
2026-03-24 09:30:00-04:00,2.75,2.75,2.75,2.75,1042,0.0,0.0
2026-03-24 09:35:00-04:00,2.8564000129699707,2.8564000129699707,2.8564000129699707,2.8564000129699707,184,0.0,0.0
2026-03-24 09:55:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,258,0.0,0.0
2026-03-24 10:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,289,0.0,0.0
2026-03-24 10:10:00-04:00,2.740000009536743,2.7404000759124756,2.5950000286102295,2.5950000286102295,9072,0.0,0.0
2026-03-24 10:15:00-04:00,2.619999885559082,2.619999885559082,2.5899999141693115,2.5899999141693115,2116,0.0,0.0
2026-03-24 10:25:00-04:00,2.6500000953674316,2.6500000953674316,2.648699998855591,2.648699998855591,2269,0.0,0.0
2026-03-24 10:30:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,462,0.0,0.0
2026-03-24 10:45:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,132,0.0,0.0
2026-03-24 10:50:00-04:00,2.640000104904175,2.6700000762939453,2.640000104904175,2.6700000762939453,770,0.0,0.0
2026-03-24 10:55:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,191,0.0,0.0
2026-03-24 11:00:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,202,0.0,0.0
2026-03-24 11:05:00-04:00,2.609999895095825,2.65120005607605,2.609999895095825,2.65120005607605,1068,0.0,0.0
2026-03-24 11:10:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,190,0.0,0.0
2026-03-24 11:15:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,112,0.0,0.0
2026-03-24 11:20:00-04:00,2.634999990463257,2.634999990463257,2.609999895095825,2.609999895095825,254,0.0,0.0
2026-03-24 11:25:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,180,0.0,0.0
2026-03-24 11:30:00-04:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,984,0.0,0.0
2026-03-24 11:45:00-04:00,2.625,2.625,2.625,2.625,142,0.0,0.0
2026-03-24 11:55:00-04:00,2.640000104904175,2.6600000858306885,2.640000104904175,2.640000104904175,1473,0.0,0.0
2026-03-24 12:05:00-04:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,421,0.0,0.0
2026-03-24 12:10:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2482,0.0,0.0
2026-03-24 12:15:00-04:00,2.639899969100952,2.640000104904175,2.639899969100952,2.640000104904175,961,0.0,0.0
2026-03-24 12:20:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6679000854492188,644,0.0,0.0
2026-03-24 12:30:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100,0.0,0.0
2026-03-24 12:35:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,302,0.0,0.0
2026-03-24 12:45:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,399,0.0,0.0
2026-03-24 12:50:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,624,0.0,0.0
2026-03-24 13:00:00-04:00,2.626499891281128,2.6449999809265137,2.626499891281128,2.6424999237060547,506,0.0,0.0
2026-03-24 13:05:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,1331,0.0,0.0
2026-03-24 13:10:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,151,0.0,0.0
2026-03-24 13:15:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,452,0.0,0.0
2026-03-24 13:20:00-04:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,511,0.0,0.0
2026-03-24 13:35:00-04:00,2.5850000381469727,2.5999999046325684,2.5850000381469727,2.5999999046325684,3010,0.0,0.0
2026-03-24 13:45:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,554,0.0,0.0
2026-03-24 13:50:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,124,0.0,0.0
2026-03-24 14:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,497,0.0,0.0
2026-03-24 14:10:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,172,0.0,0.0
2026-03-24 14:20:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,298,0.0,0.0
2026-03-24 14:25:00-04:00,2.6034998893737793,2.6034998893737793,2.6034998893737793,2.6034998893737793,260,0.0,0.0
2026-03-24 14:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.609999895095825,639,0.0,0.0
2026-03-24 14:40:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,965,0.0,0.0
2026-03-24 14:50:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1000,0.0,0.0
2026-03-24 14:55:00-04:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5899999141693115,1326,0.0,0.0
2026-03-24 15:05:00-04:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,583,0.0,0.0
2026-03-24 15:10:00-04:00,2.5850000381469727,2.5899999141693115,2.5850000381469727,2.5899999141693115,538,0.0,0.0
2026-03-24 15:20:00-04:00,2.595599889755249,2.595599889755249,2.595599889755249,2.595599889755249,877,0.0,0.0
2026-03-24 15:25:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,465,0.0,0.0
2026-03-24 15:30:00-04:00,2.5799999237060547,2.5799999237060547,2.575000047683716,2.5799999237060547,875,0.0,0.0
2026-03-24 15:45:00-04:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,4627,0.0,0.0
2026-03-24 15:50:00-04:00,2.559999942779541,2.589900016784668,2.559999942779541,2.565000057220459,5364,0.0,0.0
2026-03-24 15:55:00-04:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,2841,0.0,0.0
2026-03-25 09:30:00-04:00,2.5999999046325684,2.674999952316284,2.5999999046325684,2.674999952316284,1282,0.0,0.0
2026-03-25 10:05:00-04:00,2.6663999557495117,2.6663999557495117,2.6663999557495117,2.6663999557495117,183,0.0,0.0
2026-03-25 10:10:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,491,0.0,0.0
2026-03-25 10:30:00-04:00,2.640000104904175,2.652600049972534,2.640000104904175,2.652600049972534,387,0.0,0.0
2026-03-25 10:35:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,203,0.0,0.0
2026-03-25 10:45:00-04:00,2.6166000366210938,2.634999990463257,2.6166000366210938,2.634999990463257,210,0.0,0.0
2026-03-25 10:50:00-04:00,2.634999990463257,2.6700000762939453,2.630000114440918,2.6700000762939453,466,0.0,0.0
2026-03-25 10:55:00-04:00,2.634999990463257,2.634999990463257,2.609999895095825,2.609999895095825,1102,0.0,0.0
2026-03-25 11:00:00-04:00,2.634999990463257,2.634999990463257,2.5999999046325684,2.5999999046325684,655,0.0,0.0
2026-03-25 11:10:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,615,0.0,0.0
2026-03-25 11:15:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,106,0.0,0.0
2026-03-25 11:20:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,498,0.0,0.0
2026-03-25 11:35:00-04:00,2.609999895095825,2.609999895095825,2.609800100326538,2.609800100326538,1483,0.0,0.0
2026-03-25 11:40:00-04:00,2.559999942779541,2.559999942779541,2.509999990463257,2.509999990463257,6733,0.0,0.0
2026-03-25 11:45:00-04:00,2.5000998973846436,2.5000998973846436,2.4600000381469727,2.4800000190734863,10760,0.0,0.0
2026-03-25 11:50:00-04:00,2.490000009536743,2.5,2.490000009536743,2.5,479,0.0,0.0
2026-03-25 11:55:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,141,0.0,0.0
2026-03-25 12:00:00-04:00,2.452199935913086,2.4997000694274902,2.452199935913086,2.4800000190734863,2546,0.0,0.0
2026-03-25 12:05:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,525,0.0,0.0
2026-03-25 12:10:00-04:00,2.4899001121520996,2.509999990463257,2.4800000190734863,2.5,1662,0.0,0.0
