datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:21:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,2451,0.0,0.0
2026-04-02 13:22:00-04:00,1.7599999904632568,1.7599999904632568,1.753999948501587,1.7599999904632568,2070,0.0,0.0
2026-04-02 13:23:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,21163,0.0,0.0
2026-04-02 13:24:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,3076,0.0,0.0
2026-04-02 13:25:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7599999904632568,4283,0.0,0.0
2026-04-02 13:26:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,954,0.0,0.0
2026-04-02 13:27:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1124,0.0,0.0
2026-04-02 13:28:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,5780,0.0,0.0
2026-04-02 13:29:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7699999809265137,1205,0.0,0.0
2026-04-02 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.76010000705719,1.7699999809265137,2999,0.0,0.0
2026-04-02 13:31:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7599999904632568,3752,0.0,0.0
2026-04-02 13:32:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,1795,0.0,0.0
2026-04-02 13:33:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7649999856948853,5184,0.0,0.0
2026-04-02 13:34:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7603000402450562,1707,0.0,0.0
2026-04-02 13:35:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,619,0.0,0.0
2026-04-02 13:36:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,1572,0.0,0.0
2026-04-02 13:37:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,833,0.0,0.0
2026-04-02 13:38:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1498,0.0,0.0
2026-04-02 13:39:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,1194,0.0,0.0
2026-04-02 13:40:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,2827,0.0,0.0
2026-04-02 13:41:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2244,0.0,0.0
2026-04-02 13:42:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,1584,0.0,0.0
2026-04-02 13:43:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,6421,0.0,0.0
2026-04-02 13:44:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,1721,0.0,0.0
2026-04-02 13:45:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,1687,0.0,0.0
2026-04-02 13:46:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7699999809265137,1846,0.0,0.0
2026-04-02 13:47:00-04:00,1.7699999809265137,1.7699999809265137,1.7549999952316284,1.7599999904632568,38202,0.0,0.0
2026-04-02 13:48:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1453,0.0,0.0
2026-04-02 13:49:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,476,0.0,0.0
2026-04-02 13:50:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,2659,0.0,0.0
2026-04-02 13:51:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,1121,0.0,0.0
2026-04-02 13:52:00-04:00,1.7599999904632568,1.7649999856948853,1.7598999738693237,1.7599999904632568,29061,0.0,0.0
2026-04-02 13:53:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7699999809265137,2583,0.0,0.0
2026-04-02 13:55:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,11638,0.0,0.0
2026-04-02 13:56:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,1457,0.0,0.0
2026-04-02 13:57:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,5566,0.0,0.0
2026-04-02 13:58:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,869,0.0,0.0
2026-04-02 13:59:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,2261,0.0,0.0
2026-04-02 14:00:00-04:00,1.7699999809265137,1.774999976158142,1.7699999809265137,1.7699999809265137,11409,0.0,0.0
2026-04-02 14:01:00-04:00,1.774999976158142,1.774999976158142,1.7649999856948853,1.7649999856948853,23642,0.0,0.0
2026-04-02 14:02:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,942,0.0,0.0
2026-04-02 14:03:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,238,0.0,0.0
2026-04-02 14:04:00-04:00,1.7694000005722046,1.7699999809265137,1.7649999856948853,1.7699999809265137,2464,0.0,0.0
2026-04-02 14:05:00-04:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.7799999713897705,16722,0.0,0.0
2026-04-02 14:06:00-04:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.7699999809265137,3007,0.0,0.0
2026-04-02 14:07:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,644,0.0,0.0
2026-04-02 14:08:00-04:00,1.7799999713897705,1.784999966621399,1.774999976158142,1.784999966621399,81493,0.0,0.0
2026-04-02 14:09:00-04:00,1.7799999713897705,1.7799999713897705,1.7711000442504883,1.7711000442504883,19666,0.0,0.0
2026-04-02 14:10:00-04:00,1.7699999809265137,1.7798000574111938,1.7699999809265137,1.774999976158142,7158,0.0,0.0
2026-04-02 14:11:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.774999976158142,7833,0.0,0.0
2026-04-02 14:12:00-04:00,1.7796000242233276,1.7799999713897705,1.774999976158142,1.774999976158142,17649,0.0,0.0
2026-04-02 14:13:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,3653,0.0,0.0
2026-04-02 14:15:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,1253,0.0,0.0
2026-04-02 14:16:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,228,0.0,0.0
2026-04-02 14:17:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4082,0.0,0.0
2026-04-02 14:18:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7798000574111938,1133,0.0,0.0
2026-04-02 14:19:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1887,0.0,0.0
2026-04-02 14:20:00-04:00,1.7786999940872192,1.7786999940872192,1.7786999940872192,1.7786999940872192,692,0.0,0.0
2026-04-02 14:21:00-04:00,1.774999976158142,1.7777999639511108,1.774999976158142,1.774999976158142,2342,0.0,0.0
2026-04-02 14:22:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,1929,0.0,0.0
2026-04-02 14:23:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,4659,0.0,0.0
2026-04-02 14:24:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,10605,0.0,0.0
2026-04-02 14:25:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,3345,0.0,0.0
2026-04-02 14:26:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,5676,0.0,0.0
2026-04-02 14:27:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,1742,0.0,0.0
2026-04-02 14:28:00-04:00,1.7700999975204468,1.7799999713897705,1.7649999856948853,1.7649999856948853,56950,0.0,0.0
2026-04-02 14:29:00-04:00,1.7649999856948853,1.769700050354004,1.7649999856948853,1.769700050354004,1455,0.0,0.0
2026-04-02 14:30:00-04:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7649999856948853,8531,0.0,0.0
2026-04-02 14:31:00-04:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,1564,0.0,0.0
2026-04-02 14:32:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,522,0.0,0.0
2026-04-02 14:33:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,2590,0.0,0.0
2026-04-02 14:34:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,6173,0.0,0.0
2026-04-02 14:35:00-04:00,1.7689000368118286,1.7689000368118286,1.7649999856948853,1.7649999856948853,2876,0.0,0.0
2026-04-02 14:36:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7649999856948853,10723,0.0,0.0
2026-04-02 14:37:00-04:00,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7649999856948853,6502,0.0,0.0
2026-04-02 14:38:00-04:00,1.7690000534057617,1.7690000534057617,1.7599999904632568,1.7649999856948853,2782,0.0,0.0
2026-04-02 14:40:00-04:00,1.7699999809265137,1.7799999713897705,1.7689000368118286,1.7699999809265137,23420,0.0,0.0
2026-04-02 14:41:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,2621,0.0,0.0
2026-04-02 14:42:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,454,0.0,0.0
2026-04-02 14:43:00-04:00,1.7799999713897705,1.7799999713897705,1.7700999975204468,1.774999976158142,2645,0.0,0.0
2026-04-02 14:44:00-04:00,1.774999976158142,1.7899999618530273,1.7699999809265137,1.7899999618530273,26865,0.0,0.0
2026-04-02 14:45:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,2977,0.0,0.0
2026-04-02 14:46:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,7664,0.0,0.0
2026-04-02 14:47:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,455,0.0,0.0
2026-04-02 14:48:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,2958,0.0,0.0
2026-04-02 14:49:00-04:00,1.7898999452590942,1.7899999618530273,1.7799999713897705,1.7899999618530273,1382,0.0,0.0
2026-04-02 14:50:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,2029,0.0,0.0
2026-04-02 14:51:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1188,0.0,0.0
2026-04-02 14:52:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6107,0.0,0.0
2026-04-02 14:53:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,7506,0.0,0.0
2026-04-02 14:54:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1615,0.0,0.0
2026-04-02 14:55:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,3330,0.0,0.0
2026-04-02 14:56:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7898999452590942,1791,0.0,0.0
2026-04-02 14:57:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2643,0.0,0.0
2026-04-02 14:58:00-04:00,1.7898999452590942,1.7899999618530273,1.784999966621399,1.7899999618530273,7435,0.0,0.0
2026-04-02 14:59:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,4432,0.0,0.0
2026-04-02 15:01:00-04:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7899999618530273,22046,0.0,0.0
2026-04-02 15:02:00-04:00,1.7949999570846558,1.7949999570846558,1.784999966621399,1.784999966621399,44026,0.0,0.0
2026-04-02 15:03:00-04:00,1.784999966621399,1.788599967956543,1.7799999713897705,1.7799999713897705,4055,0.0,0.0
2026-04-02 15:04:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,3218,0.0,0.0
2026-04-02 15:05:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,7376,0.0,0.0
2026-04-02 15:06:00-04:00,1.784999966621399,1.784999966621399,1.78410005569458,1.78410005569458,869,0.0,0.0
2026-04-02 15:07:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,1989,0.0,0.0
2026-04-02 15:08:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,967,0.0,0.0
2026-04-02 15:09:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,5731,0.0,0.0
2026-04-02 15:10:00-04:00,1.784999966621399,1.7897000312805176,1.784999966621399,1.7897000312805176,7927,0.0,0.0
2026-04-02 15:11:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,2027,0.0,0.0
2026-04-02 15:12:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,2061,0.0,0.0
2026-04-02 15:13:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1123,0.0,0.0
2026-04-02 15:15:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,2279,0.0,0.0
2026-04-02 15:16:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,17414,0.0,0.0
2026-04-02 15:17:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,969,0.0,0.0
2026-04-02 15:18:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,4676,0.0,0.0
2026-04-02 15:19:00-04:00,1.7898999452590942,1.7899999618530273,1.7799999713897705,1.784999966621399,1997,0.0,0.0
2026-04-02 15:20:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,1404,0.0,0.0
2026-04-02 15:21:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,6076,0.0,0.0
2026-04-02 15:22:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,707,0.0,0.0
2026-04-02 15:23:00-04:00,1.7890000343322754,1.7899999618530273,1.7799999713897705,1.7899999618530273,11071,0.0,0.0
2026-04-02 15:24:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,1924,0.0,0.0
2026-04-02 15:25:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.784999966621399,16422,0.0,0.0
2026-04-02 15:26:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7899999618530273,1889,0.0,0.0
2026-04-02 15:27:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,13596,0.0,0.0
2026-04-02 15:28:00-04:00,1.784999966621399,1.809999942779541,1.7799999713897705,1.8049999475479126,266879,0.0,0.0
2026-04-02 15:29:00-04:00,1.8049999475479126,1.809999942779541,1.7949999570846558,1.7949999570846558,73046,0.0,0.0
2026-04-02 15:30:00-04:00,1.7949999570846558,1.7999000549316406,1.7949999570846558,1.7949999570846558,4017,0.0,0.0
2026-04-02 15:31:00-04:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,59276,0.0,0.0
2026-04-02 15:32:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,975,0.0,0.0
2026-04-02 15:33:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,7771,0.0,0.0
2026-04-02 15:34:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.7799999713897705,9799,0.0,0.0
2026-04-02 15:35:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1006,0.0,0.0
2026-04-02 15:36:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,51131,0.0,0.0
2026-04-02 15:37:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1728,0.0,0.0
2026-04-02 15:38:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.7699999809265137,2096,0.0,0.0
2026-04-02 15:39:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.774999976158142,12462,0.0,0.0
2026-04-02 15:40:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.774999976158142,3825,0.0,0.0
2026-04-02 15:41:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,22039,0.0,0.0
2026-04-02 15:42:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,3033,0.0,0.0
2026-04-02 15:43:00-04:00,1.774999976158142,1.784999966621399,1.774999976158142,1.784999966621399,14974,0.0,0.0
2026-04-02 15:44:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,3940,0.0,0.0
2026-04-02 15:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,37376,0.0,0.0
2026-04-02 15:46:00-04:00,1.7699999809265137,1.774999976158142,1.7699999809265137,1.774999976158142,5460,0.0,0.0
2026-04-02 15:47:00-04:00,1.774999976158142,1.7798999547958374,1.7699999809265137,1.7798999547958374,3370,0.0,0.0
2026-04-02 15:48:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,2575,0.0,0.0
2026-04-02 15:49:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,11744,0.0,0.0
2026-04-02 15:50:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784600019454956,31053,0.0,0.0
2026-04-02 15:51:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7799999713897705,10401,0.0,0.0
2026-04-02 15:52:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,3507,0.0,0.0
2026-04-02 15:53:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,295,0.0,0.0
2026-04-02 15:54:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,30878,0.0,0.0
2026-04-02 15:55:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.784999966621399,11905,0.0,0.0
2026-04-02 15:56:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,11319,0.0,0.0
2026-04-02 15:57:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,14422,0.0,0.0
2026-04-02 15:58:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,77489,0.0,0.0
2026-04-02 15:59:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,60954,0.0,0.0
2026-04-06 09:30:00-04:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8150999546051025,126385,0.0,0.0
2026-04-06 09:31:00-04:00,1.8200000524520874,1.8300000429153442,1.8049999475479126,1.8049999475479126,12034,0.0,0.0
2026-04-06 09:32:00-04:00,1.805999994277954,1.8101999759674072,1.8049999475479126,1.8101999759674072,3049,0.0,0.0
2026-04-06 09:33:00-04:00,1.8193000555038452,1.8250000476837158,1.815999984741211,1.8200000524520874,28976,0.0,0.0
2026-04-06 09:34:00-04:00,1.8259999752044678,1.8259999752044678,1.809999942779541,1.8200000524520874,35584,0.0,0.0
2026-04-06 09:35:00-04:00,1.815999984741211,1.8200000524520874,1.815000057220459,1.8199000358581543,33856,0.0,0.0
2026-04-06 09:36:00-04:00,1.815999984741211,1.8200000524520874,1.809999942779541,1.8200000524520874,3416,0.0,0.0
2026-04-06 09:37:00-04:00,1.815999984741211,1.815999984741211,1.809999942779541,1.815000057220459,27130,0.0,0.0
2026-04-06 09:38:00-04:00,1.809999942779541,1.815999984741211,1.809999942779541,1.815000057220459,8206,0.0,0.0
2026-04-06 09:39:00-04:00,1.815000057220459,1.8200000524520874,1.809999942779541,1.809999942779541,8812,0.0,0.0
2026-04-06 09:40:00-04:00,1.8049999475479126,1.8049999475479126,1.7960000038146973,1.799299955368042,36185,0.0,0.0
2026-04-06 09:41:00-04:00,1.7999999523162842,1.805999994277954,1.7999999523162842,1.805999994277954,19536,0.0,0.0
2026-04-06 09:42:00-04:00,1.8049999475479126,1.805999994277954,1.8049999475479126,1.8049999475479126,1713,0.0,0.0
2026-04-06 09:43:00-04:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.809999942779541,21671,0.0,0.0
2026-04-06 09:44:00-04:00,1.815000057220459,1.8200000524520874,1.8100999593734741,1.8100999593734741,8089,0.0,0.0
2026-04-06 09:45:00-04:00,1.815000057220459,1.815000057220459,1.8049999475479126,1.8049999475479126,12709,0.0,0.0
2026-04-06 09:46:00-04:00,1.8092999458312988,1.8200000524520874,1.8092999458312988,1.8200000524520874,19760,0.0,0.0
2026-04-06 09:47:00-04:00,1.815000057220459,1.815000057220459,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2026-04-06 09:48:00-04:00,1.8049999475479126,1.809999942779541,1.8000999689102173,1.8075000047683716,6189,0.0,0.0
2026-04-06 09:49:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20296,0.0,0.0
2026-04-06 09:50:00-04:00,1.815500020980835,1.8199000358581543,1.815500020980835,1.8199000358581543,586,0.0,0.0
2026-04-06 09:51:00-04:00,1.8200000524520874,1.8300000429153442,1.819000005722046,1.8250000476837158,6320,0.0,0.0
2026-04-06 09:52:00-04:00,1.8287999629974365,1.8300000429153442,1.8287999629974365,1.8300000429153442,3390,0.0,0.0
2026-04-06 09:53:00-04:00,1.8299000263214111,1.8300000429153442,1.823199987411499,1.823199987411499,3961,0.0,0.0
